03/01/07,2.0694,2.0694,1.9635,2.0309,73108.00
03/02/07,1.9827,2.0212,1.9827,2.0212,18410.00
03/05/07,1.9924,2.0212,1.9539,1.9924,16212.00
03/06/07,1.9731,2.0116,1.9731,2.0116,10729.00
03/07/07,2.0309,2.0405,1.9635,1.9731,95238.00
03/08/07,1.9827,1.9827,1.9731,1.9827,17824.00
03/09/07,1.9827,2.0116,1.9635,2.0116,25939.00
03/12/07,2.0116,2.0116,1.9827,2.0020,19534.00
03/13/07,1.9827,1.9924,1.9731,1.9731,24166.00
03/14/07,1.9539,1.9635,1.9250,1.9539,65005.00
03/15/07,1.9827,1.9827,1.9827,1.9827,2350.00
03/16/07,1.9346,2.0212,1.9346,2.0212,25986.00
03/19/07,2.0116,2.0116,1.9635,1.9827,4105.00
03/20/07,1.9731,1.9731,1.9731,1.9731,1068.00
03/21/07,2.0212,2.0212,1.9827,2.0116,19492.00
03/22/07,2.0212,2.0212,1.9827,2.0020,6394.00
03/23/07,2.0020,2.0020,2.0020,2.0020,428.00
03/26/07,2.0020,2.0020,2.0020,2.0020,1100.00
03/27/07,2.0020,2.0212,2.0020,2.0212,6100.00
03/28/07,1.9731,2.0212,1.9731,2.0020,12680.00
03/29/07,2.0212,2.0309,2.0212,2.0309,3680.00
03/30/07,2.0405,2.0405,2.0212,2.0405,10867.00
04/02/07,2.0020,2.0309,1.9635,2.0116,19060.00
04/03/07,2.0309,2.0405,2.0116,2.0405,23310.00
04/04/07,2.0020,2.0790,2.0020,2.0790,37406.00
04/05/07,2.0790,2.0790,2.0598,2.0598,1870.00
04/10/07,2.0309,2.0790,2.0020,2.0694,36997.00
04/11/07,2.0212,2.0598,2.0212,2.0598,2584.00
04/12/07,2.0694,2.0694,2.0694,2.0694,41490.00
04/13/07,2.0694,2.0790,2.0694,2.0790,24638.00
04/16/07,2.0790,2.0886,2.0405,2.0886,3940.00
04/17/07,2.0598,2.0598,2.0598,2.0598,4769.00
04/18/07,2.0694,2.0694,2.0598,2.0598,4506.00
04/19/07,2.0501,2.0694,2.0501,2.0694,16043.00
04/20/07,2.0694,2.1079,2.0694,2.0983,29229.00
04/23/07,2.1079,2.1079,2.0694,2.0694,30020.00
04/24/07,2.0694,2.0694,1.9250,2.0020,51861.00
04/25/07,2.0116,2.0790,2.0116,2.0116,16771.00
04/26/07,2.0116,2.0405,2.0116,2.0405,1840.00
04/27/07,2.0020,2.0405,1.9827,2.0309,19229.00
04/30/07,2.0020,2.0598,2.0020,2.0598,2558.00
05/02/07,2.0694,2.0694,2.0116,2.0116,5000.00
05/03/07,2.0116,2.0116,2.0116,2.0116,2900.00
05/04/07,2.0309,2.0309,2.0020,2.0212,12679.00
05/07/07,2.0020,2.0020,1.9539,2.0020,42599.00
05/08/07,1.9924,2.0212,1.9635,2.0212,20780.00
05/09/07,2.0020,2.0020,2.0020,2.0212,129.00
05/10/07,2.0212,2.0212,1.9827,2.0212,14989.00
05/11/07,1.9827,2.0212,1.9250,2.0212,85960.00
05/14/07,1.9635,2.0309,1.9635,2.0309,32896.00
05/15/07,1.9924,1.9924,1.9924,2.0309,10.00
05/16/07,1.9827,2.0405,1.9827,1.9924,4033.00
05/17/07,2.0501,2.0501,2.0116,2.0116,5398.00
05/18/07,2.0020,2.0501,1.9539,2.0501,35364.00
05/21/07,2.0212,2.0598,2.0212,2.0501,6252.00
05/23/07,2.0116,2.0598,2.0116,2.0598,14308.00
05/24/07,2.0212,2.0598,2.0212,2.0598,12216.00
05/25/07,2.0020,2.0501,2.0020,2.0116,4650.00
05/28/07,2.0212,2.0501,1.9442,2.0501,24852.00
05/29/07,2.0116,2.0598,2.0116,2.0598,17036.00
05/30/07,2.0598,2.0598,2.0598,2.0598,210.00
05/31/07,2.0212,2.0309,2.0212,2.0212,1031.00
06/01/07,2.0694,2.0694,2.0309,2.0694,15783.00
06/04/07,2.0598,2.0598,2.0598,2.0598,3460.00
06/05/07,2.0405,2.0405,2.0405,2.0405,4848.00
06/06/07,2.0598,2.0598,2.0212,2.0598,60700.00
06/07/07,2.0212,2.0212,2.0212,2.0212,1086.00
06/08/07,2.0598,2.0598,2.0405,2.0405,9486.00
06/11/07,2.0309,2.0598,2.0020,2.0598,17169.00
06/12/07,2.0694,2.0694,2.0212,2.0212,1032.00
06/13/07,2.0020,2.0598,2.0020,2.0598,4200.00
06/14/07,2.0598,2.0694,2.0598,2.0694,37374.00
06/15/07,2.0212,2.0790,2.0020,2.0598,46328.00
06/18/07,2.0212,2.0212,2.0020,2.0020,15200.00
06/19/07,2.0212,2.0309,2.0212,2.0212,10160.00
06/20/07,1.9924,2.0501,1.9635,2.0212,80332.00
06/21/07,1.9827,2.0212,1.9827,2.0212,53178.00
06/22/07,1.9827,2.0309,1.9827,2.0116,10000.00
06/25/07,1.9924,2.0212,1.9731,1.9924,34205.00
06/26/07,1.9924,2.0020,1.9827,2.0020,17500.00
06/27/07,1.9827,1.9924,1.9731,1.9924,8677.00
06/28/07,2.0020,2.0020,1.9827,1.9827,6445.00
06/29/07,1.9827,1.9827,1.9731,1.9731,12000.00
07/02/07,1.9731,1.9924,1.9635,1.9924,26010.00
07/03/07,1.9827,1.9827,1.9827,1.9827,700.00
07/04/07,1.9731,1.9731,1.9731,1.9731,2513.00
07/05/07,1.9827,2.0116,1.9442,1.9924,33301.00
07/06/07,1.9539,2.0116,1.9539,1.9924,6805.00
07/09/07,1.9539,2.0116,1.9539,1.9924,8082.00
07/10/07,1.9539,1.9924,1.9539,1.9924,9350.00
07/11/07,1.9539,1.9539,1.9539,1.9924,8.00
07/12/07,1.9635,2.0020,1.9442,2.0020,77644.00
07/13/07,1.9635,2.0598,1.9635,2.0212,50574.00
07/16/07,2.0309,2.0309,1.9827,1.9827,10657.00
07/17/07,2.0020,2.0020,2.0020,2.0020,1029.00
07/18/07,2.0020,2.0212,1.9635,2.0212,57058.00
07/19/07,1.9731,2.0116,1.9731,1.9827,9470.00
07/20/07,1.9731,2.0116,1.9731,2.0116,11100.00
07/23/07,2.0116,2.0116,1.9539,2.0020,38081.00
07/24/07,1.9539,2.0020,1.9250,2.0020,164878.00
07/25/07,1.9924,1.9924,1.9539,1.9539,30032.00
07/26/07,1.9442,1.9539,1.9346,1.9346,5490.00
07/27/07,1.9442,1.9442,1.9346,1.9442,600.00
07/30/07,1.9346,1.9346,1.9346,1.9442,400.00
07/31/07,1.9539,2.0116,1.9539,2.0116,31322.00
08/01/07,1.9539,1.9827,1.9539,1.9827,7400.00
08/02/07,2.0020,2.0020,1.9346,1.9731,49498.00
08/03/07,1.9442,1.9442,1.9442,1.9731,3.00
08/06/07,1.9442,1.9827,1.9442,1.9827,9340.00
08/07/07,1.9731,1.9731,1.9731,1.9731,5575.00
08/08/07,1.9827,1.9827,1.9442,1.9731,14164.00
08/09/07,1.9539,1.9539,1.9154,1.9154,17187.00
08/10/07,1.9442,1.9731,1.8287,1.9731,267849.00
08/13/07,1.9731,1.9924,1.9346,1.9924,81485.00
08/14/07,2.0020,2.0020,1.9731,2.0020,71369.00
08/15/07,2.0020,2.0020,2.0020,2.0020,3000.00
08/16/07,1.9635,1.9635,1.9635,1.9635,28070.00
08/17/07,1.9250,1.9731,1.9250,1.9731,80304.00
08/20/07,1.9731,2.0020,1.9154,1.9924,47409.00
08/21/07,1.9250,1.9924,1.9250,1.9731,58400.00
08/22/07,1.9442,1.9924,1.9442,1.9924,30350.00
08/23/07,1.9731,2.0116,1.9731,2.0116,87040.00
08/24/07,1.9827,2.0405,1.9827,2.0405,41001.00
08/27/07,2.0309,2.0309,2.0020,2.0309,25590.00
08/28/07,1.9731,2.0405,1.9731,2.0309,47276.00
08/29/07,1.9731,2.0405,1.9731,2.0405,10786.00
08/30/07,1.9924,2.0309,1.9924,2.0309,21705.00
08/31/07,2.0116,2.0309,2.0116,2.0309,14065.00
09/04/07,1.9827,2.0309,1.9827,2.0309,4470.00
09/05/07,2.0309,2.0309,2.0309,2.0309,4344.00
09/06/07,2.0309,2.0309,2.0309,2.0309,41469.00
09/07/07,2.0309,2.0309,2.0212,2.0309,195.00
09/10/07,1.9635,1.9731,1.9635,1.9731,2186.00
09/11/07,1.9346,1.9924,1.9346,1.9924,1019.00
09/12/07,1.9442,1.9924,1.9346,1.9539,1096.00
09/13/07,1.9635,2.0020,1.9539,2.0020,23482.00
09/14/07,2.0020,2.0116,1.9346,2.0116,9336.00
09/17/07,1.9346,2.0020,1.9346,1.9924,19230.00
09/18/07,1.9827,2.0405,1.9827,2.0405,48244.00
09/19/07,2.0212,2.0212,2.0020,2.0020,4204.00
09/20/07,2.0212,2.0212,2.0212,2.0212,3214.00
09/21/07,2.0116,2.0212,2.0116,2.0212,10000.00
09/24/07,2.0020,2.0309,1.9731,1.9827,4932.00
09/25/07,1.9731,2.0309,1.9731,1.9731,937.00
09/26/07,1.9827,1.9827,1.9731,1.9731,6550.00
09/27/07,2.0309,2.0405,2.0212,2.0212,27306.00
09/28/07,1.9731,2.0405,1.9731,2.0212,35024.00
10/01/07,1.9827,1.9827,1.9827,1.9827,13198.00
10/02/07,1.9827,2.0405,1.9731,2.0405,12537.00
10/03/07,1.9827,1.9924,1.9827,1.9827,11655.00
10/04/07,1.9827,2.0116,1.9827,2.0116,8305.00
10/05/07,2.0116,2.0309,1.9827,2.0309,21225.00
10/08/07,2.0020,2.0598,1.9924,2.0405,49403.00
10/09/07,2.0020,2.0020,2.0020,2.0405,5.00
10/10/07,2.0020,2.0116,2.0020,2.0116,3793.00
10/11/07,2.0020,2.0501,2.0020,2.0501,16000.00
10/15/07,2.0020,2.0212,1.9924,2.0212,10414.00
10/16/07,1.9924,2.0405,1.9827,2.0405,38116.00
10/17/07,1.9924,2.0309,1.9924,2.0309,4000.00
10/18/07,2.0405,2.0405,1.9924,2.0405,22001.00
10/19/07,1.9924,2.0501,1.9924,2.0501,2562.00
10/22/07,1.9731,2.0309,1.9731,1.9827,11918.00
10/23/07,2.0405,2.0405,2.0020,2.0309,5135.00
10/24/07,2.0405,2.0405,2.0405,2.0405,1456.00
10/25/07,2.0309,2.0309,2.0020,2.0309,8741.00
10/26/07,2.0020,2.0309,1.9924,2.0309,7288.00
10/29/07,2.0020,2.0309,2.0020,2.0309,19180.00
10/30/07,2.0309,2.0405,1.9731,1.9827,65344.00
10/31/07,1.9924,2.0309,1.9924,2.0309,40900.00
11/01/07,1.9924,2.0405,1.9924,1.9924,7500.00
11/02/07,1.9924,2.0116,1.9924,2.0116,4800.00
11/05/07,1.9924,1.9924,1.9924,1.9924,9500.00
11/06/07,1.9827,2.0309,1.9827,2.0212,64440.00
11/07/07,2.0212,2.0405,2.0212,2.0309,28264.00
11/08/07,2.0212,2.0501,1.9539,2.0501,16300.00
11/09/07,1.9924,2.0405,1.9924,2.0309,3333.00
11/12/07,1.9924,1.9924,1.9924,1.9924,795.00
11/13/07,1.9924,2.0309,1.9924,2.0309,1645.00
11/14/07,2.0212,2.0212,1.9827,1.9827,1475.00
11/15/07,2.0212,2.0309,2.0212,2.0309,15010.00
11/16/07,1.9827,2.0405,1.9539,2.0212,27717.00
11/19/07,1.9827,2.0212,1.9539,2.0212,53754.00
11/20/07,2.0309,2.0309,1.9442,1.9731,10387.00
11/21/07,1.9635,1.9924,1.9250,1.9924,13946.00
11/22/07,1.9250,2.0116,1.8769,2.0116,19187.00
11/23/07,1.9346,2.0020,1.9250,2.0020,15800.00
11/26/07,1.9442,2.0116,1.9346,2.0116,23580.00
11/27/07,2.0020,2.0020,2.0020,2.0020,10000.00
11/28/07,1.9442,2.0116,1.9442,2.0116,27000.00
11/29/07,1.9539,1.9635,1.9539,1.9635,1189.00
11/30/07,1.9635,2.0405,1.9635,2.0405,142258.00
12/03/07,1.9539,2.0405,1.9539,2.0405,50571.00
12/04/07,1.9827,2.0405,1.9731,1.9827,10278.00
12/06/07,2.0212,2.0309,2.0212,2.0309,3239.00
12/07/07,1.9924,2.0405,1.9924,2.0405,10456.00
12/10/07,2.0501,2.0694,2.0501,2.0598,14111.00
12/11/07,2.0020,2.0694,2.0020,2.0694,16061.00
12/12/07,2.0501,2.0501,2.0020,2.0212,1151.00
12/13/07,2.0212,2.0405,2.0212,2.0405,6823.00
12/14/07,2.0116,2.0598,2.0116,2.0598,2944.00
12/17/07,1.9924,2.0405,1.9827,2.0405,13164.00
12/18/07,1.9827,2.0405,1.9827,2.0405,10348.00
12/19/07,1.9924,2.0405,1.9827,2.0405,27489.00
12/20/07,1.9924,2.0405,1.9924,2.0309,30169.00
12/21/07,2.0020,2.0501,2.0020,2.0501,14471.00
12/27/07,1.9924,2.0598,1.9827,2.0598,15060.00
12/28/07,2.0020,2.0598,1.9827,2.0598,42105.00
01/02/08,1.9827,2.0598,1.9827,2.0501,5697.00
01/03/08,2.0501,2.0501,1.9924,2.0501,7650.00
01/04/08,1.9924,2.0405,1.9924,2.0405,7027.00
01/07/08,1.9924,2.0212,1.9442,2.0212,44469.00
01/08/08,1.9539,2.0309,1.9539,2.0309,1980.00
01/09/08,1.9635,2.0212,1.9635,2.0212,2005.00
01/10/08,1.9635,2.0212,1.9635,2.0212,8400.00
01/11/08,1.9635,2.0116,1.9635,2.0116,7680.00
01/14/08,2.0020,2.0020,2.0020,2.0116,485.00
01/15/08,2.0020,2.0116,1.9731,2.0020,18667.00
01/16/08,1.9635,1.9731,1.9442,1.9539,28473.00
01/17/08,1.9539,1.9539,1.9539,1.9539,6764.00
01/18/08,1.9250,1.9250,1.9250,1.9250,27986.00
01/21/08,1.8769,1.9154,1.7806,1.9154,3067.00
01/22/08,1.7036,1.8961,1.7036,1.8961,18066.00
01/23/08,1.8769,1.8769,1.8769,1.8769,8392.00
01/24/08,1.9058,1.9154,1.9058,1.9154,21617.00
01/25/08,1.9346,1.9346,1.7710,1.9058,3152.00
01/28/08,1.8384,1.8865,1.7902,1.8865,15036.00
01/29/08,1.7999,1.9539,1.7999,1.9539,2591.00
01/30/08,1.7999,1.8384,1.7999,1.9539,53.00
01/31/08,1.8191,1.9442,1.8191,1.9250,17102.00
02/01/08,1.8191,1.9250,1.8191,1.9250,55.00
02/04/08,1.9250,2.0020,1.9250,2.0020,255203.00
02/05/08,2.0020,2.0020,2.0020,2.0020,1000.00
02/06/08,1.9058,1.9635,1.9058,1.9635,68900.00
02/07/08,1.9731,1.9731,1.9731,1.9635,10.00
02/08/08,1.8384,1.8384,1.8384,1.9635,90.00
02/11/08,1.8191,1.9635,1.8191,1.9635,30382.00
02/12/08,1.9635,1.9827,1.9250,1.9250,2235.00
02/13/08,1.8673,1.8673,1.8673,1.9250,6.00
02/14/08,1.8769,1.9635,1.8769,1.9635,1042.00
02/15/08,2.0020,2.0020,1.9442,1.9442,2370.00
02/18/08,1.8769,1.9731,1.8769,1.9731,3428.00
02/19/08,1.9731,2.0020,1.8769,1.9731,12028.00
02/20/08,2.0116,2.0116,1.8769,1.9635,10970.00
02/21/08,2.0020,2.0020,1.8576,1.9731,13258.00
02/22/08,1.9058,1.9058,1.9058,1.9058,2154.00
02/25/08,1.9058,1.9635,1.9058,1.9635,1212.00
02/26/08,1.9154,1.9154,1.9154,1.9635,46.00
02/27/08,1.9250,1.9442,1.9154,1.9442,9675.00
02/28/08,1.9154,1.9442,1.9154,1.9442,800.00
03/04/08,1.8287,1.8576,1.8287,1.8576,5043.00
03/05/08,1.8769,1.9250,1.7999,1.9250,8540.00
03/10/08,1.8480,1.8576,1.8480,1.9250,310.00
03/11/08,1.8576,1.8576,1.8576,1.9250,1.00
03/12/08,1.8673,1.9250,1.8673,1.9250,2176.00
03/13/08,1.8673,1.9154,1.8673,1.9154,975.00
03/17/08,1.8673,1.8673,1.8673,1.8673,501.00
03/18/08,1.8576,1.8576,1.8576,1.8576,2099.00
03/19/08,1.9154,1.9154,1.9154,1.9154,1000.00
03/25/08,1.8576,1.9154,1.7902,1.9154,1827.00
03/28/08,1.7902,1.9058,1.7902,1.9058,4529.00
03/31/08,1.8287,1.9058,1.8287,1.9058,41658.00
04/01/08,1.8384,1.9154,1.8384,1.9154,10220.00
04/02/08,1.9154,1.9250,1.8191,1.9154,24980.00
04/03/08,1.9154,1.9154,1.8384,1.9058,13676.00
04/04/08,1.8480,1.9154,1.8480,1.9154,1317.00
04/07/08,1.8673,1.9058,1.8576,1.9058,12100.00
04/08/08,1.8673,1.8673,1.8673,1.9058,176.00
04/09/08,1.8576,1.8576,1.8576,1.9058,28.00
04/10/08,1.8576,1.9154,1.8576,1.8576,11253.00
04/11/08,1.8287,1.8961,1.8287,1.8961,1211.00
04/15/08,1.8287,1.8961,1.8287,1.8961,956.00
04/16/08,1.9058,1.9058,1.8480,1.9058,5875.00
04/17/08,1.8287,1.8384,1.8287,1.8287,1295.00
04/18/08,1.8384,1.8865,1.8384,1.8865,2787.00
04/21/08,1.9250,1.9250,1.9250,1.9250,10000.00
04/22/08,1.9250,1.9250,1.9250,1.9250,6000.00
04/23/08,1.8576,1.9154,1.8576,1.9154,2914.00
04/24/08,1.9154,1.9250,1.8673,1.9154,15733.00
04/25/08,1.8673,1.9154,1.8673,1.9154,2749.00
04/28/08,1.9250,1.9250,1.9250,1.9250,15000.00
04/30/08,1.8769,1.9346,1.8769,1.9346,10750.00
05/02/08,1.9442,1.9442,1.9442,1.9442,597.00
05/05/08,1.8865,1.9635,1.8384,1.9635,6929.00
05/06/08,1.8961,1.9539,1.8961,1.9539,2960.00
05/07/08,1.9539,1.9539,1.9539,1.9539,2864.00
05/08/08,1.9058,1.9635,1.9058,1.9635,2258.00
05/09/08,1.9635,1.9635,1.9635,1.9635,1850.00
05/12/08,1.9731,1.9731,1.9250,1.9250,1406.00
05/13/08,1.9154,1.9635,1.9154,1.9635,3000.00
05/14/08,1.8961,1.9635,1.8961,1.9635,12890.00
05/15/08,1.9635,1.9635,1.9539,1.9635,2100.00
05/16/08,1.9058,1.9635,1.9058,1.9635,1250.00
05/19/08,1.8480,1.9635,1.8480,1.9635,3899.00
05/20/08,1.8961,1.9058,1.8961,1.9058,4138.00
05/21/08,1.9442,1.9539,1.9442,1.9442,1014.00
05/22/08,1.9635,1.9635,1.9635,1.9442,20.00
05/23/08,1.8384,1.9635,1.8384,1.9346,18240.00
05/26/08,1.9442,1.9442,1.9442,1.9346,180.00
05/27/08,1.8480,1.9346,1.8480,1.9346,2176.00
05/28/08,1.8865,1.9346,1.8865,1.9346,1314.00
05/29/08,1.8769,1.9346,1.8769,1.9346,1054.00
06/02/08,1.8769,1.8769,1.8769,1.9346,104.00
06/05/08,1.8769,1.8769,1.8769,1.8769,1112.00
06/06/08,1.8769,1.8769,1.8769,1.8769,200.00
06/09/08,1.8673,1.9154,1.8673,1.9154,1500.00
06/10/08,1.8095,1.9154,1.8095,1.9154,5000.00
06/11/08,1.8384,1.8865,1.8384,1.8865,3011.00
06/12/08,1.8673,1.8769,1.8673,1.8769,3500.00
06/13/08,1.8480,1.8961,1.8384,1.8961,35211.00
06/17/08,1.8480,1.8673,1.7517,1.8673,43133.00
06/18/08,1.8384,1.9154,1.8287,1.8384,20200.00
06/19/08,1.7614,1.8480,1.7614,1.8480,10400.00
06/20/08,1.7710,1.8673,1.7710,1.8384,8454.00
06/23/08,1.8480,1.8480,1.8480,1.8480,1597.00
06/24/08,1.7999,1.8287,1.7999,1.8287,2271.00
06/25/08,1.7806,1.8673,1.7806,1.8673,8000.00
06/27/08,1.8384,1.8384,1.8384,1.8384,4770.00
06/30/08,1.8287,1.8673,1.8287,1.8673,2811.00
07/01/08,1.7806,1.8576,1.7229,1.8576,1663.00
07/04/08,1.7614,1.7614,1.7614,1.8576,10.00
07/07/08,1.7517,1.7517,1.7517,1.7517,672.00
07/08/08,1.6363,1.7614,1.6363,1.7614,2872.00
07/09/08,1.7999,1.7999,1.5689,1.7999,55113.00
07/14/08,1.7229,1.8384,1.7229,1.8384,6610.00
07/15/08,1.8287,1.8287,1.8191,1.8287,51018.00
07/16/08,1.7806,1.8287,1.7806,1.8287,1145.00
07/17/08,1.7999,1.8287,1.7999,1.8287,600.00
07/22/08,0.0000,0.0000,0.0000,1.8287,0.00
07/24/08,1.7036,1.8095,1.7036,1.8095,4512.00
07/25/08,1.7999,1.7999,1.7999,1.7999,2000.00
07/28/08,1.7036,1.8095,1.7036,1.7517,2155.00
07/29/08,1.6940,1.8191,1.6940,1.8191,513.00
08/01/08,1.7132,1.8095,1.6844,1.7325,3014.00
08/04/08,1.7710,1.7710,1.6555,1.6651,3435.00
08/05/08,1.6266,1.7902,1.6266,1.7902,7706.00
08/06/08,1.7229,1.8191,1.7229,1.8191,34750.00
08/07/08,1.7229,1.8191,1.7229,1.8191,15805.00
08/08/08,1.7517,1.8191,1.7517,1.8191,9000.00
08/11/08,1.8095,1.8191,1.8095,1.8191,2510.00
08/12/08,1.7710,1.7710,1.7710,1.8191,10.00
08/14/08,1.7421,1.7421,1.7421,1.8191,159.00
08/15/08,1.7421,1.8191,1.7421,1.8191,20189.00
08/18/08,1.7517,1.7517,1.7517,1.7517,1000.00
08/19/08,1.6844,1.7902,1.6844,1.7902,2686.00
08/20/08,1.6940,1.7806,1.6747,1.7806,4300.00
08/21/08,1.7902,1.7902,1.7902,1.7902,18500.00
08/22/08,1.8191,1.8191,1.8191,1.8191,7000.00
08/26/08,1.7421,1.8191,1.7325,1.8191,7000.00
08/28/08,1.7902,1.8287,1.7806,1.7806,44456.00
08/29/08,1.8287,1.8480,1.8287,1.8480,8814.00
09/02/08,1.8673,1.8673,1.8576,1.8576,4000.00
09/03/08,1.8095,1.8673,1.8095,1.8673,2006.00
09/04/08,1.8095,1.8095,1.8095,1.8673,6.00
09/08/08,1.7902,1.8769,1.7902,1.8769,8400.00
09/09/08,1.7999,1.8769,1.7999,1.8769,1114.00
09/10/08,1.7999,1.8769,1.7999,1.8769,565.00
09/11/08,1.8095,1.8095,1.8095,1.8769,80.00
09/15/08,1.7421,1.7421,1.7421,1.8769,46.00
09/16/08,1.8576,1.8576,1.8576,1.8576,1301.00
09/17/08,1.7806,1.7806,1.7806,1.8576,100.00
09/19/08,1.7229,1.8673,1.7229,1.8673,8780.00
09/22/08,1.8576,1.8576,1.8576,1.8576,2013.00
09/23/08,1.7902,1.7902,1.7902,1.8576,300.00
09/24/08,1.7614,1.8384,1.7614,1.8384,3500.00
09/25/08,1.8384,1.8384,1.7806,1.8384,809.00
09/26/08,1.7421,1.8287,1.7325,1.8287,6308.00
09/30/08,1.7614,1.8384,1.7132,1.8384,7067.00
10/01/08,1.7806,1.8384,1.7806,1.8384,6300.00
10/03/08,1.7902,1.8769,1.7902,1.8769,7994.00
10/06/08,1.7614,1.8769,1.7614,1.8769,640.00
10/07/08,1.7421,1.7517,1.7421,1.8769,153.00
10/08/08,1.8673,1.8673,1.8673,1.8769,100.00
10/13/08,1.7517,1.8576,1.7132,1.7132,1371.00
10/14/08,1.7325,1.7325,1.7132,1.7132,8307.00
10/15/08,1.5881,1.5881,1.5881,1.5881,1100.00
10/16/08,1.7132,1.7132,1.7132,1.7132,500.00
10/17/08,1.8480,1.8480,1.8480,1.8480,1000.00
10/24/08,1.7229,1.7229,1.7229,1.8480,1.00
10/27/08,1.7036,1.7036,1.6555,1.6555,103308.00
10/28/08,1.6363,1.6555,1.5400,1.6555,52170.00
10/29/08,1.7229,1.7229,1.5977,1.6459,1838.00
10/30/08,1.7132,1.7132,1.5881,1.6459,20974.00
10/31/08,1.6555,1.6555,1.6555,1.6555,5684.00
11/03/08,1.5881,1.5881,1.5881,1.6555,270.00
11/05/08,1.7036,1.7036,1.7036,1.7036,4100.00
11/06/08,1.6074,1.7036,1.6074,1.7036,8902.00
11/10/08,1.5977,1.5977,1.5977,1.7036,1.00
11/12/08,1.5977,1.5977,1.5977,1.7036,62.00
11/14/08,1.5977,1.7132,1.5785,1.7132,8140.00
11/17/08,1.6170,1.6266,1.5881,1.6266,8404.00
11/18/08,1.5977,1.5977,1.5977,1.6266,28.00
11/19/08,1.5977,1.5977,1.5400,1.5400,40120.00
11/20/08,1.4534,1.5496,1.4438,1.5496,9420.00
11/21/08,1.5400,1.5400,1.5400,1.5400,6000.00
11/24/08,1.4438,1.4438,1.4438,1.5400,144.00
11/25/08,1.6747,1.6747,1.5111,1.5881,7050.00
11/26/08,1.5881,1.5881,1.5881,1.5881,3000.00
11/27/08,1.4630,1.5977,1.4630,1.5977,5053.00
11/28/08,1.6363,1.6363,1.6074,1.6074,10007.00
12/01/08,1.4919,1.5689,1.4919,1.5689,6500.00
12/02/08,1.5689,1.5689,1.5689,1.5689,7562.00
12/03/08,1.4919,1.5977,1.4919,1.5977,1680.00
12/04/08,1.5400,1.5400,1.5400,1.5977,15.00
12/05/08,1.5015,1.5015,1.4822,1.5977,44.00
12/16/08,1.5689,1.5689,1.5592,1.5689,209946.00
12/17/08,1.6266,1.6459,1.5304,1.6459,24667.00
12/22/08,1.6266,1.6266,1.6266,1.6266,8200.00
12/23/08,1.6363,1.6363,1.6363,1.6266,58.00
12/29/08,1.4726,1.5881,1.4726,1.5881,4988.00
12/30/08,1.4726,1.6266,1.4726,1.6266,6792.00
01/02/09,1.4919,1.4919,1.4919,1.4919,697.00
01/05/09,1.4919,1.6363,1.4919,1.6363,3259.00
01/08/09,1.6363,1.6363,1.6363,1.6363,1000.00
01/12/09,1.4726,1.4726,1.4726,1.6363,39.00
01/13/09,1.4726,1.6170,1.4726,1.6170,1201.00
01/14/09,1.4822,1.4822,1.4822,1.6170,10.00
01/22/09,1.6170,1.6170,1.6170,1.6170,12000.00
01/23/09,1.5977,1.5977,1.5977,1.5977,2000.00
01/29/09,1.4534,1.5400,1.4534,1.4534,254.00
02/02/09,1.5977,1.5977,1.5977,1.5977,400.00
02/03/09,1.4438,1.5881,1.4438,1.5881,678.00
02/04/09,1.5015,1.5015,1.5015,1.5015,340.00
02/05/09,1.4438,1.5881,1.4438,1.5881,1011.00
02/10/09,1.5689,1.5689,1.5689,1.5689,370.00
02/11/09,1.5689,1.5689,1.5689,1.5689,13.00
02/18/09,1.4438,1.4438,1.4438,1.5689,40.00
02/20/09,1.4438,1.4438,1.4438,1.4438,2282.00
02/23/09,1.4438,1.4438,1.4438,1.4438,741.00
02/25/09,1.4919,1.4919,1.4919,1.4919,2000.00
03/03/09,1.3475,1.3475,1.3475,1.3475,4096.00
03/04/09,1.3667,1.3667,1.3667,1.3667,700.00
03/05/09,1.4341,1.4341,1.4245,1.4245,651.00
03/09/09,1.3764,1.3764,1.3764,1.3764,256.00
03/11/09,1.2416,1.2416,1.2320,1.2320,251.00
03/12/09,1.3475,1.3475,1.3475,1.3475,2000.00
03/13/09,1.3571,1.3571,1.3571,1.3475,18.00
03/18/09,1.4438,1.4438,1.4438,1.3475,2.00
03/19/09,1.2127,1.2127,1.2127,1.3475,47.00
03/20/09,1.4438,1.4438,1.4438,1.4438,4000.00
03/23/09,1.4919,1.5111,1.4919,1.5111,7732.00
03/24/09,1.3667,1.3667,1.3667,1.3667,549.00
03/25/09,1.5015,1.5400,1.5015,1.5015,630.00
03/26/09,1.5400,1.5400,1.5400,1.5400,1621.00
03/27/09,1.5977,1.5977,1.5977,1.5977,1000.00
04/03/09,1.4822,1.5977,1.4822,1.5977,2641.00
04/06/09,1.5015,1.5592,1.5015,1.5592,3185.00
04/07/09,1.5400,1.5400,1.5400,1.5592,2.00
04/08/09,1.5977,1.5977,1.4919,1.4919,1150.00
04/09/09,1.4919,1.4919,1.4919,1.4919,570.00
04/14/09,1.5689,1.5689,1.5689,1.5689,1570.00
04/15/09,1.4726,1.5785,1.4726,1.5785,3964.00
04/16/09,1.5785,1.5785,1.5785,1.5785,1168.00
04/20/09,1.4245,1.4245,1.4245,1.5785,192.00
04/21/09,1.4245,1.5592,1.4245,1.5592,4652.00
