06/27/08,136.7330,144.8701,135.7452,143.1298,316431.00
06/30/08,143.4591,143.4591,137.8148,141.9069,323159.00
07/01/08,144.2570,144.2570,133.9393,136.5665,469625.00
07/02/08,136.5665,138.9071,133.3661,133.5094,465431.00
07/03/08,130.8822,133.9871,128.0162,131.7420,474264.00
07/04/08,131.8853,133.7005,129.2581,131.5987,206378.00
07/07/08,133.4616,139.0027,132.4585,138.4772,303381.00
07/08/08,134.8469,135.7067,131.8376,133.5572,220869.00
07/09/08,134.2259,136.5188,133.3183,134.7036,204333.00
07/10/08,132.6974,133.8915,130.2135,132.7451,262050.00
07/11/08,133.9871,134.1781,127.4430,127.4430,293524.00
07/14/08,128.2072,130.8822,128.2072,129.4014,201657.00
07/15/08,128.1117,128.1117,120.3734,123.9560,465021.00
07/16/08,123.0962,126.8220,121.6154,125.1024,289161.00
07/17/08,126.2966,136.5665,126.2966,134.3215,468878.00
07/18/08,133.7005,135.8022,125.8189,135.3246,384341.00
07/21/08,135.5634,136.9487,130.4523,134.7514,302399.00
07/22/08,133.1750,134.6558,130.5478,133.2706,1615857.00
07/23/08,135.0857,138.8116,133.2706,137.3786,216750.00
07/24/08,138.6205,138.6205,126.9175,126.9175,327938.00
07/25/08,126.7742,129.6403,125.1501,127.9206,351242.00
07/28/08,127.9206,128.8760,124.3859,125.2457,270550.00
07/29/08,123.1917,127.2041,121.3765,127.1564,395366.00
07/30/08,128.9715,132.0286,128.0639,130.8822,375434.00
07/31/08,130.8822,131.6465,128.0162,129.5925,184665.00
08/01/08,128.3028,128.3028,120.6600,121.3288,473831.00
08/04/08,121.3288,123.2395,119.8002,120.2779,201681.00
08/05/08,120.6600,124.9591,120.6600,124.1948,559880.00
08/06/08,125.1501,126.0099,123.4783,124.7680,238900.00
08/07/08,126.1533,133.1273,126.1055,131.6943,419057.00
08/08/08,130.4523,132.8884,127.0608,129.7836,232819.00
08/11/08,130.3568,135.1335,127.8251,135.0380,159070.00
08/12/08,134.7514,134.7514,131.3121,132.5063,201391.00
08/13/08,130.9778,132.0286,125.1501,126.0577,245006.00
08/14/08,126.6309,128.4939,124.8635,125.5800,214596.00
08/15/08,126.1055,129.5925,125.9144,129.5925,315242.00
08/18/08,129.9269,131.6465,127.5863,129.3059,129781.00
08/19/08,127.5385,127.6340,122.6663,123.1439,251258.00
08/20/08,124.0037,126.5354,123.3828,125.7711,217269.00
08/21/08,124.3859,126.7265,122.2841,124.9591,175654.00
08/22/08,124.9591,129.5925,124.2903,128.8282,260388.00
08/25/08,128.0639,128.0639,125.6278,126.2966,58400.00
08/26/08,126.1055,130.1657,125.3412,129.2104,479737.00
08/27/08,129.7358,131.6943,127.2519,130.8345,158218.00
08/28/08,130.6434,131.5032,128.3028,129.9269,287739.00
08/29/08,130.8822,131.7898,128.0639,130.1179,248895.00
09/01/08,128.3028,134.7036,128.0162,133.7960,217871.00
09/02/08,133.8438,140.1491,132.3152,136.1366,357023.00
09/03/08,135.5156,137.0919,133.8438,136.1844,208627.00
09/04/08,135.6590,135.6590,128.0162,128.2072,334166.00
09/05/08,127.4907,132.7929,124.1470,131.1210,646690.00
09/08/08,135.0380,138.3817,131.2166,133.9871,427223.00
09/09/08,133.7005,135.3723,128.0639,129.3537,216260.00
09/10/08,128.9238,131.2644,126.2010,127.6340,278625.00
09/11/08,127.1086,129.0193,122.8096,124.7680,246688.00
09/12/08,126.9653,129.8313,124.1948,126.4399,307905.00
09/15/08,121.3288,123.9560,119.4181,122.4752,261487.00
09/16/08,119.7525,125.0069,119.4181,120.6600,587946.00
09/17/08,121.4243,123.1917,114.6414,114.8324,286030.00
09/18/08,114.0204,117.5552,113.8771,114.7369,433089.00
09/19/08,126.1055,126.1055,117.3163,120.1346,580821.00
09/22/08,120.3734,122.7618,118.4627,120.4690,442520.00
09/23/08,120.8033,121.0422,114.6414,114.8802,283874.00
09/24/08,116.1222,117.4596,112.9695,114.2592,264083.00
09/25/08,114.7847,115.4056,110.8200,112.9695,352640.00
09/26/08,111.4887,112.9695,109.3870,112.3008,271821.00
09/29/08,111.8709,111.8709,99.4514,100.1679,472062.00
09/30/08,95.5345,103.0339,94.0059,101.5531,616429.00
10/01/08,101.5054,106.9508,101.4576,102.9384,396137.00
10/02/08,102.7473,105.3745,93.6715,94.4358,437899.00
10/03/08,94.8180,98.7826,91.7609,97.4929,388526.00
10/06/08,95.2001,95.2001,86.4587,87.0797,338986.00
10/07/08,88.5127,90.5667,83.4016,84.0703,427793.00
10/08/08,79.0548,85.0734,76.5709,77.9561,705176.00
10/09/08,78.7204,82.6851,74.7080,75.7588,695200.00
10/10/08,68.7848,72.1285,64.0081,65.8710,764899.00
10/13/08,72.3196,76.5231,67.9728,76.1410,460881.00
10/14/08,83.1150,83.1150,75.4722,77.0963,389458.00
10/15/08,76.2365,77.8606,70.2656,71.4598,262070.00
10/16/08,69.4536,73.5615,66.3487,67.5429,448356.00
10/17/08,71.4120,72.4151,65.9666,67.9728,546632.00
10/20/08,67.3518,71.1732,67.3518,70.6000,463589.00
10/21/08,72.3196,72.7017,69.2625,70.0268,342753.00
10/22/08,69.4536,69.7879,62.5751,63.9126,519424.00
10/23/08,63.9603,64.0559,55.8877,57.8461,822780.00
10/24/08,54.8368,57.2729,53.1649,57.1296,585506.00
10/27/08,53.2605,55.6966,51.5408,52.9739,388015.00
10/28/08,53.9770,56.7475,51.6841,55.3145,289092.00
10/29/08,59.3269,60.3778,58.3238,60.0434,337358.00
10/30/08,61.0943,64.7724,60.4733,64.0559,349078.00
10/31/08,64.1036,70.4567,61.3331,70.4567,612667.00
11/03/08,71.8419,71.8897,68.0205,70.5522,276952.00
11/04/08,71.6986,79.1025,71.1732,78.0517,480326.00
11/05/08,78.2427,78.3860,72.6062,74.9946,348897.00
11/06/08,71.6509,72.5107,65.7755,65.7755,432451.00
11/07/08,65.6800,69.6446,65.1545,68.4027,315286.00
11/10/08,70.9343,72.4151,69.4058,69.4536,199039.00
11/11/08,68.3072,69.2147,66.0621,67.7339,216353.00
11/12/08,69.9790,71.0776,65.8232,67.0652,271082.00
11/13/08,66.8741,69.0714,65.9188,67.1130,127695.00
11/14/08,70.8866,71.1732,69.3103,69.7402,216663.00
11/17/08,69.6446,69.6446,65.5366,66.5398,215614.00
11/18/08,67.2085,68.3549,65.5366,68.1161,132857.00
11/19/08,68.1161,68.3549,65.4411,65.6800,159925.00
11/20/08,64.4380,65.0112,61.8108,62.5751,287081.00
11/21/08,63.4827,66.3965,60.2345,61.7153,232270.00
11/24/08,64.1036,72.0330,63.4827,72.0330,368837.00
11/25/08,71.4598,74.1347,68.6415,70.9821,306520.00
11/26/08,69.9790,72.1285,65.9666,67.1130,278108.00
11/27/08,68.4027,70.7910,68.3072,70.2178,221114.00
11/28/08,70.3611,71.5075,66.3965,67.7817,295871.00
12/01/08,68.3072,68.3072,62.4318,63.1005,218585.00
12/02/08,61.8586,66.6831,60.6644,66.2054,277991.00
12/03/08,65.1545,69.5013,64.1992,68.8326,321447.00
12/04/08,69.7402,76.3320,69.7402,73.7526,612062.00
12/05/08,72.1763,72.8928,67.8295,68.8803,412865.00
12/08/08,72.5107,74.5169,70.9821,73.0839,205272.00
12/09/08,72.7495,75.1379,71.1732,73.2749,262959.00
12/10/08,73.1794,78.1950,73.0839,76.6664,382523.00
12/11/08,76.9053,81.7775,75.4722,80.7266,397466.00
12/12/08,77.8606,80.5356,75.6633,80.1056,352889.00
12/15/08,81.7775,85.0257,77.8128,80.0579,310319.00
12/16/08,80.0579,81.8730,78.5293,79.1981,217390.00
12/17/08,81.8730,82.9717,79.6757,82.9717,381604.00
12/18/08,83.5927,85.7900,82.3507,83.3061,351322.00
12/19/08,82.1119,83.5927,81.1088,82.6373,295160.00
12/22/08,83.4016,83.4016,80.9655,81.2521,144211.00
12/23/08,81.2043,82.4463,81.2043,81.2043,95633.00
12/29/08,81.3954,82.3029,80.4878,82.2074,86363.00
12/30/08,83.1150,85.3123,82.6373,85.0257,162555.00
01/02/09,84.6435,88.0350,84.6435,87.8439,141137.00
01/05/09,88.2261,89.7069,86.6020,88.7038,143996.00
01/06/09,90.2801,92.8595,88.5604,91.8086,157660.00
01/07/09,94.0537,96.4898,91.0444,91.9997,322416.00
01/08/09,91.7131,91.9519,87.4140,89.9457,200216.00
01/09/09,90.9011,92.5729,89.0381,89.5158,199850.00
01/12/09,88.9426,90.4234,84.0703,84.9301,214466.00
01/13/09,84.0703,85.4078,82.2074,84.7868,267858.00
01/14/09,85.9810,86.8886,79.0548,79.8191,266178.00
01/15/09,79.1025,81.1088,76.5709,78.0517,391939.00
01/16/09,80.5833,83.4016,80.2490,81.6342,409819.00
01/19/09,82.2552,84.6435,78.5293,80.9655,230125.00
01/20/09,80.2490,82.5418,78.8159,79.8668,259531.00
01/21/09,78.5293,84.0703,78.5293,82.5418,525569.00
01/22/09,84.5002,84.5002,79.5324,80.7266,264218.00
01/23/09,80.7744,82.0163,76.5709,80.8222,303772.00
01/26/09,80.2126,84.3732,79.3901,83.4056,368947.00
01/27/09,84.3248,87.0824,81.8575,86.7921,275503.00
01/28/09,87.8565,89.0176,85.0505,85.6794,320006.00
01/29/09,85.2440,86.9857,83.2605,84.7118,223460.00
01/30/09,84.7118,88.1951,83.7926,85.6310,294227.00
02/02/09,84.1797,87.0824,80.5512,83.7926,340141.00
02/03/09,84.9537,84.9537,81.9542,83.7926,177419.00
02/04/09,84.4699,86.9857,83.0670,86.3083,195949.00
02/05/09,84.8086,87.0824,84.2281,87.0824,236311.00
02/06/09,88.0500,89.1627,86.5986,89.0176,306896.00
02/09/09,89.0176,91.2430,87.7597,91.2430,357374.00
02/10/09,90.7109,91.4365,87.8565,88.0984,199093.00
02/11/09,87.0824,88.5338,84.6635,85.7278,281510.00
02/12/09,85.8729,86.2600,83.6959,85.6794,126609.00
02/13/09,87.0340,88.8241,84.3248,84.3248,177155.00
02/16/09,83.7443,85.0989,82.7283,83.0186,125257.00
02/17/09,83.7443,85.0989,78.7612,79.8256,366142.00
02/18/09,79.8256,81.2769,78.7128,80.8415,290075.00
02/19/09,81.5672,83.5024,80.9383,81.2769,365314.00
02/20/09,80.8415,82.0994,79.5353,81.1318,117773.00
02/23/09,83.2121,84.6635,72.0849,75.4714,871994.00
02/24/09,75.1811,78.3742,73.1976,77.4066,434691.00
02/25/09,79.8256,79.8256,74.0201,74.1652,457290.00
02/26/09,74.5522,77.4066,72.5687,76.4390,282224.00
02/27/09,74.7941,77.1163,74.4071,76.0520,337920.00
03/02/09,77.3098,77.3098,75.5198,76.3423,466467.00
03/03/09,76.4874,78.3742,74.6974,77.1163,401137.00
03/04/09,77.8904,79.2934,76.9228,78.7128,276155.00
03/05/09,78.6645,78.6645,75.9552,76.1971,214457.00
03/06/09,76.0520,77.3582,73.5846,74.9393,273854.00
03/09/09,74.7941,75.5198,71.3592,73.0525,288688.00
03/10/09,73.1492,76.4390,72.0849,76.4390,307975.00
03/11/09,75.3747,77.8420,74.0201,74.7941,237577.00
03/12/09,72.9073,76.4390,72.6171,76.0520,224202.00
03/13/09,77.4066,77.4066,73.8265,75.0360,211510.00
03/16/09,75.5198,79.1966,75.5198,78.8096,199015.00
03/17/09,78.8580,79.6804,77.6485,78.0355,182794.00
03/18/09,79.3418,79.6320,75.9552,76.9712,233965.00
03/19/09,77.7452,80.2126,77.0679,79.7772,207876.00
03/20/09,78.6161,81.7123,78.4226,81.2769,271544.00
03/23/09,81.7607,83.7926,81.7607,83.3088,158163.00
03/24/09,84.9537,85.0021,80.6480,81.6156,163596.00
03/25/09,81.0350,83.0670,80.7931,81.9059,114648.00
03/26/09,82.0510,82.3896,79.6804,80.4545,142306.00
03/27/09,81.1802,81.6640,78.8096,78.9547,167033.00
03/30/09,76.7777,77.4066,72.5687,72.6171,284047.00
03/31/09,73.5363,75.0844,73.5363,74.9393,190287.00
04/01/09,75.3263,76.4390,72.7138,76.2939,181346.00
04/02/09,78.3742,80.3093,77.4550,80.0191,262888.00
04/03/09,78.1323,82.6799,78.1323,82.2445,205859.00
04/06/09,82.2929,84.8086,80.5996,82.0026,180986.00
04/07/09,83.3088,83.6959,80.8415,81.1802,213332.00
04/08/09,81.7607,82.7283,79.3418,82.3413,135756.00
04/09/09,82.7767,83.2121,81.7607,82.4864,148490.00
04/14/09,81.7123,82.6799,79.4385,80.4545,336838.00
04/15/09,80.8415,80.8899,78.1323,78.3258,263189.00
04/16/09,78.3742,78.8580,75.9068,76.0036,307716.00
04/17/09,76.0036,76.4390,72.2300,73.8749,549688.00
04/20/09,73.3911,74.9876,73.1009,73.2460,273008.00
04/21/09,74.3103,74.9876,71.7946,74.5038,227626.00
04/22/09,74.5038,76.9712,73.6330,76.4390,199668.00
04/23/09,76.7293,77.2615,74.6974,75.2295,218882.00
04/24/09,76.4874,76.4874,74.6006,76.2455,147134.00
04/27/09,76.2455,76.2455,73.2460,74.9393,186107.00
04/28/09,73.5363,74.1168,70.1981,71.9881,306495.00
04/29/09,72.9557,74.3103,72.0849,73.7782,233265.00
04/30/09,74.7941,76.2455,74.1168,75.5682,387253.00
05/04/09,76.4390,80.9383,76.2455,80.6964,349687.00
05/05/09,80.6964,83.3088,79.0515,79.8256,346261.00
05/06/09,80.3093,81.8575,79.8256,80.3093,252479.00
05/07/09,80.3093,82.5348,79.0031,79.6320,295886.00
05/08/09,81.5672,81.5672,79.1966,79.6804,309135.00
05/11/09,80.3093,80.3093,77.4066,78.1323,199503.00
05/12/09,77.1163,81.7607,76.7293,80.9866,397661.00
05/13/09,82.0026,82.8734,77.0196,77.4066,407085.00
05/14/09,76.6325,77.4066,75.4714,76.2939,324247.00
05/15/09,77.6001,79.8256,77.6001,78.8580,349862.00
05/18/09,76.5358,79.9223,76.4874,79.7772,414492.00
05/19/09,80.0675,85.2924,79.8739,84.9537,656123.00
05/20/09,86.1148,90.6141,85.6794,90.0335,765721.00
05/21/09,88.1468,89.4530,87.0824,87.5178,441814.00
05/22/09,86.2116,89.9852,86.2116,88.1951,351673.00
05/25/09,89.0660,90.9528,87.1792,90.4206,209292.00
05/26/09,89.5014,92.5493,88.6789,92.0171,355715.00
05/27/09,92.4525,96.2744,91.7268,95.8874,570722.00
05/28/09,93.8555,94.4844,90.6625,91.0979,655526.00
05/29/09,92.4525,93.4685,89.2595,89.3079,536360.00
06/01/09,91.3398,91.8719,89.5014,90.4690,291191.00
06/02/09,89.9368,91.9203,89.5498,91.2914,259007.00
06/03/09,91.7268,92.2590,88.3403,88.9692,285020.00
06/04/09,89.2111,90.1787,87.9532,88.7757,197135.00
06/05/09,89.5014,91.5333,89.4046,90.9528,262342.00
06/08/09,89.5014,89.9852,87.0340,87.6630,222466.00
06/09/09,88.0500,88.8241,86.8889,87.1308,221686.00
06/10/09,88.9208,89.3562,87.0340,87.7597,183286.00
06/11/09,87.1792,89.0176,87.1792,88.2919,148095.00
06/12/09,88.6305,88.9692,87.9532,88.5338,131077.00
06/15/09,88.1951,88.1951,86.5986,87.2276,203042.00
06/16/09,87.4211,87.7597,85.6794,86.1632,189053.00
06/17/09,85.7762,86.6470,79.4869,80.4545,524956.00
06/18/09,80.7931,81.4221,79.3418,80.2126,371041.00
06/19/09,80.2126,85.4375,80.2126,84.2764,466869.00
06/22/09,83.8894,83.8894,80.6480,80.6964,206951.00
06/23/09,80.1158,83.1153,80.1158,81.2769,139583.00
06/24/09,82.9218,83.7443,81.0350,83.3572,136819.00
06/25/09,83.3572,84.3732,81.3253,83.4540,143105.00
06/26/09,84.3732,85.0021,82.8734,83.3572,133671.00
06/29/09,83.6959,85.5343,83.5507,85.3408,169245.00
06/30/09,85.8729,86.0181,84.2764,84.7602,185857.00
07/01/09,85.4027,87.4785,85.0073,86.7371,196369.00
07/02/09,87.0831,87.3796,84.5131,84.5131,175296.00
07/03/09,84.4143,84.9579,83.2775,83.8212,97177.00
07/06/09,83.7223,83.7718,80.0156,81.7949,150160.00
07/07/09,82.0420,84.3154,80.8558,81.1524,152176.00
07/08/09,80.9052,82.7339,80.9052,81.3500,286998.00
07/09/09,81.9925,83.0304,80.8558,81.5477,122200.00
07/10/09,80.6087,81.3500,79.2249,79.5214,154398.00
07/13/09,79.5708,83.5741,79.0766,83.5741,181673.00
07/14/09,83.7223,84.8096,82.4868,83.5247,156990.00
07/15/09,84.5131,85.9464,83.8212,85.9464,133270.00
07/16/09,85.9958,87.2808,84.5625,85.9958,135616.00
07/17/09,86.8360,87.1819,85.0073,86.5889,139180.00
07/20/09,87.0337,87.3302,86.0946,87.0831,101191.00
07/21/09,87.1325,88.4669,86.4900,87.6267,142190.00
07/22/09,87.6267,87.9233,86.1441,87.4291,173958.00
07/23/09,87.3796,87.4785,85.5016,86.9348,196447.00
07/24/09,87.9727,88.4175,86.3912,86.8854,265192.00
07/27/09,87.4291,88.0716,86.2429,87.2808,173474.00
07/28/09,86.4900,88.0221,83.3764,83.7718,235515.00
07/29/09,83.7718,84.4637,82.8327,83.0798,212971.00
07/30/09,84.4143,84.9085,83.5741,83.7223,224216.00
07/31/09,83.7223,84.9085,82.5362,83.7718,188684.00
08/03/09,84.3154,88.8623,84.0189,88.4669,198640.00
08/04/09,88.7635,88.7635,85.6498,87.0337,146472.00
08/05/09,86.6383,89.6531,86.0946,86.9843,220652.00
08/06/09,88.5658,88.7141,86.0452,86.2923,138994.00
08/07/09,85.9958,87.2808,85.1556,86.5395,119694.00
08/10/09,87.0337,88.9612,86.0946,88.9612,147050.00
08/11/09,88.9612,90.5427,86.1935,86.7866,203768.00
08/12/09,86.3912,88.4175,86.3912,88.3187,89388.00
08/13/09,88.2198,89.9496,87.9233,88.5658,158214.00
08/14/09,89.0600,89.9496,87.7256,88.3187,100844.00
08/17/09,88.1704,88.5658,86.0452,86.1935,133884.00
08/18/09,86.0946,88.4175,86.0946,88.1210,212575.00
08/19/09,87.6762,87.6762,85.6993,87.2808,191103.00
08/20/09,87.9727,89.2577,87.9727,88.9612,194270.00
08/21/09,88.9612,90.4439,88.4669,90.2956,139385.00
08/24/09,90.9381,92.3713,90.5921,91.8277,114613.00
08/25/09,91.3829,92.0748,90.5921,91.9760,164291.00
08/26/09,91.6300,92.2725,90.3944,90.6415,129412.00
08/27/09,90.8887,91.6794,89.4554,89.9002,95166.00
08/28/09,90.9875,91.5806,89.7025,90.2462,129903.00
08/31/09,90.2462,90.7898,89.1589,89.3071,99630.00
09/01/09,90.3944,90.8887,87.0337,88.3187,165333.00
09/02/09,89.5542,89.5542,86.3418,88.4175,607695.00
09/03/09,88.9612,91.1852,88.2692,89.5542,168906.00
09/04/09,90.7404,93.8540,90.0485,92.7173,419566.00
09/07/09,93.7552,95.4356,93.3598,94.8919,206939.00
09/08/09,94.8919,96.2263,93.8046,95.5838,301072.00
09/09/09,95.1885,97.7584,94.8919,97.2642,235768.00
09/10/09,97.6596,97.6596,94.8425,95.2379,334334.00
09/11/09,95.3861,96.4734,94.9908,95.5838,157775.00
09/14/09,95.0402,95.6827,93.4092,94.7931,136892.00
09/15/09,94.8919,96.3252,94.2494,95.6333,193625.00
09/16/09,96.3252,96.8688,95.4356,95.8804,208783.00
09/17/09,96.4734,97.0171,95.6827,96.1275,167991.00
09/18/09,96.1275,96.5723,95.7321,96.4734,224611.00
09/21/09,96.9677,96.9677,93.6069,94.6448,189565.00
09/22/09,94.7931,95.5838,93.4092,93.7058,280792.00
09/23/09,94.0023,94.5460,92.9644,93.5575,143559.00
09/24/09,93.3104,93.5081,91.2346,92.1242,307967.00
09/25/09,91.9265,92.3219,90.2462,91.4323,219865.00
09/28/09,91.5806,92.3219,89.3071,91.8771,261039.00
09/29/09,92.5196,93.4092,91.4817,92.9150,201206.00
09/30/09,93.7058,94.5460,90.4439,91.9265,245669.00
10/01/09,92.4208,93.8540,91.1358,91.4817,166803.00
10/02/09,90.3450,90.5921,88.7635,89.5542,182586.00
10/05/09,89.6531,92.1242,89.0600,91.7289,175748.00
10/06/09,91.9265,93.4092,91.9265,92.3713,234346.00
10/07/09,92.4208,93.3598,92.2725,92.4702,112045.00
10/08/09,93.4092,93.8046,92.5690,92.8162,137734.00
10/09/09,92.9150,93.4586,90.7404,92.0254,133370.00
10/12/09,92.0748,93.3598,91.4323,91.4323,85416.00
10/13/09,90.5427,91.3829,88.8623,89.9496,326054.00
10/14/09,90.1967,92.7667,90.1967,91.3829,414498.00
10/15/09,91.4817,91.8277,88.4669,88.7635,425107.00
10/16/09,89.8014,90.8392,87.5773,88.9612,437401.00
10/19/09,89.7025,90.3944,88.1704,89.3071,175495.00
10/20/09,89.8508,90.1473,88.1210,88.5658,243066.00
10/21/09,88.1704,89.4554,87.1819,88.8129,279642.00
10/22/09,88.1210,88.4175,87.1819,87.7750,174167.00
10/23/09,88.8129,89.3071,87.6267,87.6762,342287.00
10/26/09,87.8244,88.4175,85.0568,85.4027,203624.00
10/27/09,86.1935,87.3796,85.4027,85.8969,189047.00
10/28/09,86.7866,86.9843,81.4489,82.6845,450967.00
10/29/09,82.0914,84.2166,81.3006,83.1787,216428.00
10/30/09,84.2166,85.2544,81.7454,82.1408,322575.00
11/02/09,82.3385,83.3270,81.6466,82.9316,200269.00
11/03/09,81.8443,82.6350,81.5477,82.0914,176989.00
11/04/09,82.9810,83.2281,81.6466,82.0914,176620.00
11/05/09,81.3006,83.7718,81.1029,82.3385,369894.00
11/06/09,83.0304,84.3648,81.2018,82.9810,278432.00
11/09/09,84.5131,86.9348,83.0304,86.4406,322932.00
11/10/09,86.9843,89.2083,86.9843,88.5164,458977.00
11/11/09,88.8129,89.1589,86.9843,87.3796,227287.00
11/12/09,88.9612,89.2083,87.8739,88.2692,233123.00
11/13/09,89.5542,89.6037,87.5279,88.9612,332775.00
11/16/09,88.9612,89.9496,88.6152,89.9002,235036.00
11/17/09,89.8508,90.1473,89.2577,89.4554,188990.00
11/18/09,89.8508,90.8392,89.7025,90.0979,203348.00
11/19/09,90.0979,90.0979,87.9727,88.4175,115928.00
11/20/09,89.0600,89.4060,86.9843,87.9233,171494.00
11/23/09,88.9612,89.9496,88.5164,89.7025,120538.00
11/24/09,88.9612,90.1473,88.3681,88.6152,97221.00
11/25/09,88.9117,89.5542,88.0716,88.5164,87523.00
11/26/09,88.5164,88.5164,85.6004,86.0452,170333.00
11/27/09,84.3154,86.4406,84.3154,85.8475,169083.00
11/30/09,86.7866,87.5773,83.7718,84.5131,257110.00
12/01/09,85.9958,87.2808,85.8969,86.8854,267370.00
12/02/09,87.2314,87.2314,85.3039,85.5510,285657.00
12/03/09,86.8360,86.8360,84.5131,85.2050,255138.00
12/04/09,85.5510,85.8969,84.8591,85.5016,218337.00
12/07/09,85.6004,86.4900,84.9085,86.4900,113703.00
12/08/09,85.6993,86.6877,84.5625,85.3533,152297.00
12/09/09,85.3039,86.2429,83.5741,84.4637,308788.00
12/10/09,84.0683,84.8096,83.2281,83.6729,238709.00
12/11/09,83.7223,84.7108,83.5247,83.6235,229405.00
12/14/09,84.0189,85.4521,83.9695,84.5131,188975.00
12/15/09,85.5016,85.8969,84.6120,85.2544,203069.00
