09/04/07,46.0422,46.8070,45.8911,46.4671,144813.00
09/05/07,46.1366,46.3538,44.6164,44.7580,167718.00
09/06/07,44.5786,45.1829,43.5399,43.6627,240239.00
09/07/07,43.5777,43.8987,42.2557,42.3690,185202.00
09/10/07,42.4823,42.9639,41.2170,41.3303,259351.00
09/11/07,41.0754,42.4823,41.0754,42.0763,118347.00
09/12/07,42.6806,42.7278,41.1698,41.2265,165167.00
09/13/07,41.0187,41.8308,40.8865,41.5853,107392.00
09/14/07,41.5381,41.5381,40.4144,40.9809,146464.00
09/17/07,41.0754,41.0754,38.9508,39.8478,248618.00
09/18/07,40.1122,41.5947,39.7251,41.5192,149727.00
09/19/07,41.7741,43.3699,41.6891,42.5862,208813.00
09/20/07,41.9441,42.3501,40.6032,41.8213,177359.00
09/21/07,41.5569,43.0111,41.5569,42.5107,118419.00
09/24/07,42.9167,43.6910,42.4918,43.4455,185184.00
09/25/07,43.4266,43.4266,42.5956,42.8128,128619.00
09/26/07,43.4266,44.3992,43.0583,44.0026,241169.00
09/27/07,44.8619,46.2877,44.4369,45.3340,369589.00
09/28/07,46.2405,46.5521,44.8713,45.3718,310985.00
10/01/07,45.3340,46.1083,44.8524,45.8344,210884.00
10/02/07,46.1744,46.5521,45.7967,46.2594,184804.00
10/03/07,45.7967,46.6937,45.7967,46.2310,187582.00
10/04/07,46.0327,46.2499,45.3718,45.6550,147943.00
10/05/07,46.2122,46.2122,45.3529,45.5701,96523.00
10/08/07,45.7967,46.2122,45.5889,45.8061,111380.00
10/09/07,45.1263,45.5323,44.5880,45.1263,198103.00
10/10/07,46.0139,46.7315,44.8619,45.5984,143392.00
10/11/07,46.2405,46.9203,45.8156,46.4104,168989.00
10/12/07,46.6276,46.6276,45.7967,46.1744,108367.00
10/15/07,46.4482,46.4482,45.7117,45.7117,129495.00
10/16/07,45.6928,45.6928,44.1064,44.8524,158920.00
10/17/07,45.3151,45.7967,44.6164,45.6267,219518.00
10/18/07,45.7872,46.4482,44.9941,45.2301,188616.00
10/19/07,44.5975,45.3718,43.9365,44.1253,147929.00
10/22/07,43.3416,44.3708,43.1055,43.7854,197978.00
10/23/07,44.3708,44.6730,43.8137,44.4558,253230.00
10/24/07,44.8430,45.1168,44.4747,44.7958,225994.00
10/25/07,45.3623,45.8061,45.0413,45.6645,91939.00
10/26/07,45.3529,46.2971,45.3529,45.8344,115503.00
10/29/07,46.3538,47.6852,46.3538,47.3075,162967.00
10/30/07,47.7324,48.0629,47.1186,47.1564,100906.00
10/31/07,47.5908,48.9127,47.2131,48.8183,195848.00
11/01/07,49.4793,49.4793,46.8354,47.0620,158037.00
11/02/07,46.4010,47.2131,45.6078,46.6465,162261.00
11/05/07,46.5993,47.0053,46.3349,46.5615,98541.00
11/06/07,46.9676,47.7796,46.7409,47.1753,148447.00
11/07/07,47.9213,48.2518,47.0242,47.2603,147595.00
11/08/07,47.2603,48.1206,46.8727,47.8842,180601.00
11/09/07,49.0660,49.0660,46.9010,47.4588,225186.00
11/12/07,46.8065,50.2005,46.8065,47.6479,185367.00
11/13/07,47.7424,47.7424,46.8916,47.1090,106783.00
11/14/07,47.2697,47.8370,46.7970,46.7970,213224.00
11/15/07,46.9010,47.2697,46.1353,46.5512,84767.00
11/16/07,47.0239,47.0239,45.9556,46.6647,89901.00
11/19/07,46.8349,47.7424,45.9462,46.8443,287722.00
11/20/07,47.6952,47.7424,45.9840,46.6741,228946.00
11/21/07,45.9840,45.9840,43.9609,44.3012,210415.00
11/22/07,44.0081,45.1615,44.0081,44.8590,179629.00
11/23/07,44.4335,45.8706,44.4335,45.8706,131455.00
11/26/07,46.7781,47.1563,45.6437,45.8516,202908.00
11/27/07,45.4168,46.3811,45.3789,46.2960,188657.00
11/28/07,46.3149,46.8538,45.6153,46.7876,124071.00
11/29/07,47.1468,47.6006,46.7781,47.2603,198058.00
11/30/07,47.5534,48.7824,47.1468,48.4042,209848.00
12/03/07,48.0261,48.3097,47.2036,47.3170,229038.00
12/04/07,46.8254,47.2697,45.7760,46.2960,222700.00
12/05/07,46.7876,47.9315,46.3149,47.6952,200299.00
12/06/07,48.2151,48.2151,46.9010,47.7897,149550.00
12/07/07,48.1206,48.1206,47.2697,47.5534,188166.00
12/10/07,47.2697,48.3569,47.2697,48.1679,148898.00
12/11/07,48.2624,48.2624,47.0050,47.7897,97628.00
12/12/07,46.8538,47.8370,46.5796,47.4588,143631.00
12/13/07,47.0145,47.0712,45.8706,45.8706,153636.00
12/14/07,46.1164,46.4472,45.6437,46.2676,159111.00
12/17/07,45.6720,45.7571,44.9063,45.5586,184293.00
12/18/07,45.3789,46.9767,45.3789,46.5134,177012.00
12/19/07,45.3789,46.0880,45.2182,45.7098,287563.00
12/20/07,46.1447,46.1447,44.7550,45.1237,154514.00
12/21/07,45.3789,45.3789,44.9063,45.0859,109443.00
12/27/07,44.4997,45.1426,44.0554,44.6415,74931.00
12/28/07,44.3106,44.7455,42.7413,43.7623,136072.00
01/02/08,43.4882,44.5186,43.0344,43.3653,99712.00
01/03/08,42.8264,42.8547,41.8810,41.9755,136134.00
01/04/08,42.3537,42.4577,40.7465,41.0207,155488.00
01/07/08,41.4650,41.4650,39.0921,39.4230,191359.00
01/08/08,39.2339,41.4745,39.2339,40.7465,202030.00
01/09/08,40.5574,40.5574,39.2812,39.7160,143345.00
01/10/08,40.3022,40.5007,39.4419,39.6782,131255.00
01/11/08,38.7706,40.3400,38.7706,40.0658,142252.00
01/14/08,39.6404,40.6520,39.6404,40.1415,147609.00
01/15/08,40.1793,40.2644,37.8820,38.0994,109204.00
01/16/08,36.8893,38.3358,36.8798,38.0427,151126.00
01/17/08,38.7517,38.7517,37.1067,37.4754,133768.00
01/18/08,36.8893,37.8914,36.4166,37.3336,172064.00
01/21/08,36.5395,36.8988,34.5920,35.0174,114343.00
01/22/08,34.0342,37.3431,34.0342,36.1803,352801.00
01/23/08,36.3977,36.3977,32.7296,33.0794,292237.00
01/24/08,33.8451,36.1613,33.6844,35.3010,265383.00
01/25/08,36.6719,37.3431,35.7643,36.7475,191983.00
01/28/08,35.1025,35.7359,33.9775,35.1214,191874.00
01/29/08,35.7832,37.1824,35.1403,37.0784,173573.00
01/30/08,37.2391,37.7496,36.7759,37.0784,122640.00
01/31/08,37.0595,37.2675,36.0479,37.0122,126590.00
02/01/08,37.1635,38.7612,37.1635,38.5343,174881.00
02/04/08,38.7612,39.8957,38.7612,39.6877,171383.00
02/05/08,39.8389,39.8389,36.7570,37.3053,135700.00
02/06/08,37.1256,38.2507,36.9460,38.0521,214449.00
02/07/08,37.8158,38.0049,36.4639,36.9177,182737.00
02/08/08,37.0784,37.7591,36.5301,36.8515,155532.00
02/11/08,36.6151,37.3336,36.4733,36.6340,193328.00
02/12/08,36.7191,38.0521,36.2937,38.0143,184385.00
02/13/08,38.0332,38.6666,37.6362,38.1183,135883.00
02/14/08,38.6856,39.1772,37.8725,37.9765,139711.00
02/15/08,38.0521,38.7612,37.1162,37.4282,95344.00
02/18/08,37.9860,38.8746,37.9860,38.6383,69400.00
02/19/08,38.0049,39.2244,37.5038,38.7706,141621.00
02/20/08,38.2696,38.4019,37.8252,38.0805,159140.00
02/21/08,38.5816,39.1866,38.0143,38.7801,179540.00
02/22/08,38.4208,38.5721,37.6362,38.0616,128614.00
02/25/08,38.7328,38.7612,37.4376,38.0521,94925.00
02/26/08,38.2885,39.1015,37.5984,38.9597,197851.00
02/27/08,39.2244,39.2244,37.9576,38.8368,88132.00
02/28/08,38.2601,39.0353,37.9481,38.5721,105468.00
02/29/08,39.4230,39.4230,37.6267,38.1089,114868.00
03/03/08,37.3431,37.7969,36.8704,37.0973,137716.00
03/04/08,36.9649,37.5038,36.6813,37.0878,197359.00
03/05/08,37.2580,38.0994,36.8893,37.9671,129729.00
03/06/08,38.0427,38.0427,36.8704,37.1067,129858.00
03/07/08,36.8609,36.8609,35.8116,36.1141,170357.00
03/10/08,35.8210,36.2748,35.1498,35.4334,69072.00
03/11/08,35.8021,37.8158,35.7076,36.9366,141253.00
03/12/08,37.7685,38.1750,36.0195,37.6645,248965.00
03/13/08,37.1918,37.2486,36.2086,36.9366,107320.00
03/14/08,36.9838,38.0994,36.5490,37.2958,123311.00
03/17/08,36.1708,36.5301,35.4618,35.5279,193986.00
03/18/08,35.7359,36.8704,35.6603,36.5962,145833.00
03/19/08,37.2202,37.8158,35.7548,36.0857,106774.00
03/20/08,35.4901,37.6645,35.4901,37.0217,157764.00
03/25/08,36.1046,37.7969,36.1046,37.7212,112894.00
03/26/08,37.3620,38.5437,37.3620,38.3074,126578.00
03/27/08,38.1183,39.8011,38.1183,39.8011,125068.00
03/28/08,40.3873,40.7182,39.4702,39.7538,96139.00
03/31/08,39.7444,39.8295,39.1015,39.3568,58335.00
04/01/08,40.2076,41.7203,39.5931,41.5879,191835.00
04/02/08,42.1930,42.1930,40.6142,41.7203,154502.00
04/03/08,42.0701,42.0701,40.7843,41.4367,269268.00
04/04/08,41.8337,41.9472,40.5102,41.3610,166458.00
04/07/08,41.5974,42.1173,41.4083,41.5974,101566.00
04/08/08,41.5028,41.7959,40.8410,41.3138,117505.00
04/09/08,40.9734,41.6352,40.8032,41.1625,118926.00
04/10/08,41.1719,41.3610,40.0753,40.7843,134939.00
04/11/08,40.9829,41.2759,39.2339,39.6688,147086.00
04/14/08,39.1677,39.9807,38.6194,39.5553,111110.00
04/15/08,39.6782,40.2076,39.0543,39.5175,127180.00
04/16/08,39.8011,41.2948,39.8011,41.1058,64513.00
04/17/08,41.1058,41.6635,40.6614,41.1247,68420.00
04/18/08,41.2665,42.2875,40.9734,42.0039,72278.00
04/21/08,41.9755,42.2402,40.6898,41.6163,65769.00
04/22/08,41.4839,42.4955,40.7938,41.4177,79582.00
04/23/08,40.7938,42.2119,40.7938,41.7297,173154.00
04/24/08,42.2591,42.2591,40.9734,41.9283,189821.00
04/25/08,42.4577,43.8569,41.8810,42.9776,115620.00
04/28/08,43.2329,43.2613,41.7392,42.8264,94224.00
04/29/08,42.7035,42.8831,41.3327,41.8054,92624.00
04/30/08,41.7014,42.5711,41.4177,42.4482,47888.00
05/02/08,43.0911,43.1951,41.8999,42.2875,104967.00
05/05/08,41.9850,43.1951,41.9850,42.9871,26503.00
05/06/08,44.3390,44.3390,42.5428,43.0060,53317.00
05/07/08,43.0438,43.2802,42.6373,42.8926,46401.00
05/08/08,42.5522,42.9020,42.3159,42.5900,77079.00
05/09/08,42.3726,42.4293,41.7486,42.1646,74148.00
05/12/08,42.3820,42.8264,42.3442,42.5049,29760.00
05/13/08,42.9587,43.1195,42.4671,42.6373,62349.00
05/14/08,42.7129,43.0911,42.4293,42.9398,105672.00
05/15/08,42.9493,43.0155,42.5806,42.9587,47466.00
05/16/08,43.3936,43.6205,42.8358,42.9493,56163.00
05/19/08,43.2424,44.0176,42.9682,43.5449,87577.00
05/20/08,43.3558,43.4787,42.8264,42.8926,88729.00
05/21/08,42.9398,43.1100,42.0039,42.0417,55698.00
05/22/08,41.7864,42.2970,41.4083,41.9850,120627.00
05/23/08,42.0512,42.0512,41.0585,41.0963,87005.00
05/26/08,41.2948,41.9944,41.0679,41.7297,18728.00
05/27/08,41.7864,42.4482,41.4272,41.9283,90764.00
05/28/08,42.2686,42.5900,41.7014,41.7014,56718.00
05/29/08,42.0890,42.0984,41.4367,41.8526,36013.00
05/30/08,41.9377,42.8736,41.8621,42.8264,122425.00
06/02/08,42.8358,43.3085,42.0701,42.7224,80943.00
06/03/08,42.8642,42.9587,41.9850,42.3442,101337.00
06/04/08,42.4293,42.4293,41.3988,42.0890,94086.00
06/05/08,42.0417,42.5522,40.2076,40.6047,99852.00
06/06/08,40.7371,41.2665,39.3757,39.8011,140815.00
06/09/08,39.3946,39.8578,39.2812,39.5364,153879.00
06/10/08,39.3284,39.7822,39.2622,39.5175,77427.00
06/11/08,39.5553,39.7917,38.6477,38.9503,107603.00
06/12/08,38.8272,39.6414,38.8177,39.4805,79229.00
06/13/08,39.2059,39.2059,38.4769,39.1017,74646.00
06/16/08,39.1302,39.6982,39.1302,39.5278,113433.00
06/17/08,39.5941,39.8686,39.4047,39.5278,105634.00
06/18/08,39.2911,39.3006,38.4769,38.8366,53693.00
06/19/08,38.3538,38.7136,37.4165,37.7573,82075.00
06/20/08,37.7668,38.0982,36.9715,37.4449,135092.00
06/23/08,37.1230,37.5869,36.8674,37.3691,85558.00
06/24/08,36.2614,37.5680,35.4945,36.0626,80187.00
06/25/08,36.0153,36.6496,35.8070,36.4224,145822.00
06/26/08,35.5229,36.0815,35.0212,35.1253,116110.00
06/27/08,35.1253,35.4283,34.4626,35.2294,65993.00
06/30/08,34.9075,35.4472,34.3584,35.3999,130403.00
07/01/08,35.3999,35.3999,32.9099,33.2317,128676.00
07/02/08,33.2412,34.3584,32.9761,33.5915,147975.00
07/03/08,32.9004,33.3927,32.3418,33.0045,190828.00
07/04/08,33.1276,33.1276,31.9631,32.0862,66418.00
07/07/08,32.3607,33.2033,32.2850,32.6826,113283.00
07/08/08,31.9536,32.5501,31.5844,32.1998,108259.00
07/09/08,32.6826,32.8909,32.1714,32.5311,97829.00
07/10/08,31.7927,32.3607,31.5560,31.8684,86553.00
07/11/08,32.1619,32.8341,31.1015,31.1110,73746.00
07/14/08,31.4613,32.0009,31.3382,31.5086,40222.00
07/15/08,31.1583,31.1583,29.4257,30.0033,102858.00
07/16/08,30.0411,31.0542,29.5393,30.9595,93046.00
07/17/08,31.7169,33.3264,31.6696,32.7962,163408.00
07/18/08,32.6447,33.8093,32.2566,33.7525,125236.00
07/21/08,33.8188,34.1028,32.9667,33.7714,74758.00
07/22/08,33.5158,33.6199,32.4554,33.5063,50548.00
07/23/08,34.0270,34.7655,33.7998,34.7276,67044.00
07/24/08,34.8223,35.3809,33.1465,33.1465,81009.00
07/25/08,32.4838,33.5252,32.4838,33.3738,58202.00
07/28/08,33.1844,33.4211,32.3797,32.5785,46900.00
07/29/08,32.1714,32.3797,31.7169,32.0862,55514.00
07/30/08,32.6447,33.2980,32.3512,33.0045,47576.00
07/31/08,33.0045,34.0744,33.0045,33.4779,62059.00
08/01/08,32.9951,33.5821,32.6732,32.6732,56853.00
08/04/08,33.1560,33.2128,32.1903,32.4270,28169.00
08/05/08,32.6921,33.7619,32.6732,33.7146,118611.00
08/06/08,33.8756,34.5478,33.7903,34.5099,87529.00
08/07/08,34.4342,34.9833,33.6767,34.6614,82035.00
08/08/08,34.1975,35.6082,34.1975,35.4093,127009.00
08/11/08,35.4377,36.0247,35.0969,35.8827,54050.00
08/12/08,35.2578,35.9774,35.1253,35.6555,92127.00
08/13/08,35.4756,35.9016,34.6519,35.1442,50772.00
08/14/08,35.2578,36.1667,34.6992,35.1442,42310.00
08/15/08,35.6650,35.7123,35.0685,35.4567,20275.00
08/18/08,35.6839,36.0437,35.3241,35.8448,40337.00
08/19/08,35.3052,35.4093,33.5726,33.7335,57627.00
08/20/08,33.7714,34.4342,33.5915,34.1596,44979.00
08/21/08,33.6483,34.0933,33.2412,33.4874,37129.00
08/22/08,33.5347,34.4152,33.3927,33.9797,70382.00
08/25/08,33.7525,34.0649,33.6010,33.6767,20646.00
08/26/08,33.3832,34.2637,33.2317,34.2164,73491.00
08/27/08,34.2921,34.2921,33.1844,33.9418,50063.00
08/28/08,34.0933,34.7371,33.8377,34.4152,56102.00
08/29/08,34.3868,34.5951,33.2696,34.0649,86215.00
09/01/08,33.5915,33.8945,33.5631,33.7146,42640.00
09/02/08,33.7903,34.8223,33.3832,34.6519,66012.00
09/03/08,34.1501,34.7845,33.6294,34.4531,42374.00
09/04/08,34.5856,35.3052,34.0933,34.1596,149634.00
09/05/08,33.8661,34.6140,31.9631,32.3512,111844.00
09/08/08,33.7051,34.2069,33.3548,33.8188,55684.00
09/09/08,33.3738,33.8566,32.1808,32.3512,64072.00
09/10/08,32.3986,32.7773,31.6506,31.8211,80813.00
09/11/08,31.8779,32.1714,30.9027,31.4518,67898.00
09/12/08,32.0294,32.3134,31.3666,31.8873,60320.00
09/15/08,31.2246,31.2246,29.3594,29.4920,156776.00
09/16/08,29.6340,30.3914,29.3784,30.1074,208051.00
09/17/08,30.7417,30.7417,29.1512,29.1512,200369.00
09/18/08,29.4920,29.8518,27.7689,28.0813,210232.00
09/19/08,29.2458,29.5393,27.5700,29.3500,340461.00
09/22/08,28.5926,29.8139,27.9393,28.2138,80911.00
09/23/08,27.8541,28.2138,27.0683,27.8635,216846.00
09/24/08,27.5511,28.3085,27.3618,27.9014,117179.00
09/25/08,27.4754,28.8766,27.4754,28.7630,98405.00
09/26/08,27.9109,28.8766,27.9109,28.2612,124980.00
09/29/08,28.5926,28.5926,27.0777,27.5890,154322.00
09/30/08,27.1724,27.8919,26.6990,27.3334,136568.00
10/01/08,28.0340,28.7630,27.3334,28.0624,70317.00
10/02/08,28.5263,28.5831,26.6611,26.8978,120502.00
10/03/08,27.8351,27.8351,26.1972,27.6553,190852.00
10/06/08,26.9830,26.9925,24.4552,25.1179,97726.00
10/07/08,26.1309,26.1309,24.7013,25.1084,110565.00
10/08/08,24.0480,24.3321,22.9214,23.4894,101938.00
10/09/08,23.1297,24.3037,22.7320,22.7320,110100.00
10/10/08,22.2492,22.2492,20.5450,20.6113,118450.00
10/13/08,21.7758,22.5995,21.6811,22.5521,157165.00
10/14/08,22.2492,24.7960,20.8385,21.1699,161680.00
10/15/08,20.8858,23.6788,20.8858,22.9119,135298.00
10/16/08,22.2492,22.7226,20.9237,22.2586,166565.00
10/17/08,21.9651,23.0445,21.9651,22.6468,186724.00
10/20/08,22.4480,23.1865,22.4480,23.0729,93377.00
10/21/08,22.9119,23.7640,22.3628,22.3628,110290.00
10/22/08,23.1959,23.6409,22.2586,22.7983,164123.00
10/23/08,22.2492,23.4705,21.2551,22.6942,152769.00
10/24/08,22.0220,22.0220,19.9296,20.4503,101003.00
10/27/08,20.3556,20.3556,18.9923,19.4941,81508.00
10/28/08,20.3556,20.5923,19.4278,19.4467,135430.00
10/29/08,19.8822,20.5261,19.6455,20.4976,146837.00
10/30/08,20.4976,21.8610,20.4408,21.8610,102478.00
10/31/08,22.2492,22.3155,20.9994,21.7095,82921.00
11/03/08,22.6752,22.7226,21.8894,22.5521,146230.00
11/04/08,24.5688,24.5688,23.3380,24.2374,121691.00
11/05/08,25.4682,25.4682,23.4232,23.8019,128381.00
11/06/08,23.4326,23.4326,22.2492,22.2871,64689.00
11/07/08,22.7226,23.3001,22.2492,23.2244,49960.00
11/10/08,23.7179,24.0216,23.0630,23.4521,51481.00
11/11/08,23.4426,23.4426,21.8292,22.0475,93186.00
11/12/08,22.0475,22.1709,21.6014,21.9146,131492.00
11/13/08,21.9146,22.7498,20.9465,21.8292,57802.00
11/14/08,22.3037,23.1200,22.0000,22.3512,78998.00
11/17/08,21.2597,22.5885,21.2597,22.1709,80997.00
11/18/08,21.9241,23.1579,21.9241,22.3986,116500.00
11/19/08,22.0570,22.9776,21.8292,22.3892,99328.00
11/20/08,21.8387,23.1579,21.4685,22.6929,87446.00
11/21/08,22.3607,22.7783,22.1329,22.3037,161436.00
11/24/08,21.8482,23.9931,21.8482,23.9931,53985.00
11/25/08,24.5626,24.5626,23.0156,23.6704,35245.00
11/26/08,22.5125,23.6230,22.5125,23.5470,41584.00
11/27/08,22.9017,24.7524,22.9017,24.7429,227544.00
11/28/08,23.9931,24.3633,23.2718,23.7748,84316.00
12/01/08,24.8663,24.8663,22.9681,23.5945,109701.00
12/02/08,23.4142,24.0975,23.1105,24.0975,46596.00
12/03/08,23.3477,24.2399,23.3477,23.8223,44037.00
12/04/08,23.2813,24.4392,23.2813,24.1165,91109.00
12/05/08,24.1070,24.1070,22.8352,22.9491,41216.00
12/08/08,23.2718,24.6765,23.2718,24.6765,54316.00
12/09/08,24.2114,24.2684,23.7369,24.2019,60117.00
12/10/08,23.7558,24.2589,23.4996,24.1450,64735.00
12/11/08,24.1545,24.3823,23.7558,24.2399,85216.00
12/12/08,23.9646,24.2114,22.8257,24.2019,90434.00
12/15/08,23.8697,25.0751,23.8697,24.4772,64530.00
12/16/08,24.5816,25.0561,24.4772,24.9137,78697.00
12/17/08,24.7714,25.8628,24.7714,25.8628,122369.00
12/18/08,25.8154,26.3848,25.4168,26.1001,311122.00
12/19/08,28.4729,28.4729,25.1510,25.6256,302172.00
12/22/08,25.9862,25.9862,25.5307,25.6256,151101.00
12/23/08,25.3408,25.6825,25.2459,25.6256,121203.00
12/29/08,25.4431,26.4033,25.0591,26.0672,88353.00
12/30/08,26.1824,26.5953,26.0384,26.1632,280543.00
01/02/09,26.1632,27.0273,26.0768,26.2112,119551.00
01/05/09,26.0576,26.5665,26.0576,26.5377,204512.00
01/06/09,27.1233,27.1233,26.6337,26.6913,70677.00
01/07/09,26.2112,27.6034,26.2112,27.6034,263793.00
01/08/09,27.7954,27.7954,26.5953,27.0945,110369.00
01/09/09,27.0273,27.5170,26.6913,27.1714,77504.00
01/12/09,27.1714,27.4498,26.8833,27.0177,113591.00
01/13/09,26.7393,27.1426,26.6433,26.9505,133784.00
01/14/09,27.6034,27.6034,26.4225,26.8833,92798.00
01/15/09,26.7873,27.5554,25.8272,26.5473,96312.00
01/16/09,26.9793,26.9793,26.3553,26.8065,35568.00
01/19/09,26.6913,26.8833,25.7312,26.4993,113505.00
01/20/09,26.9793,26.9793,25.8272,26.1152,93005.00
01/21/09,26.6913,26.6913,25.7792,25.8752,118899.00
01/22/09,26.6433,26.7873,25.9136,25.9136,78217.00
01/23/09,25.7984,26.3553,24.4734,25.1647,140970.00
01/26/09,25.4335,27.0369,24.9823,26.9313,136551.00
01/27/09,26.9313,27.0369,25.9520,26.4897,67738.00
01/28/09,26.3072,27.3154,26.3072,26.8833,124199.00
01/29/09,26.5953,26.8257,26.0192,26.5953,62246.00
01/30/09,26.3072,26.7393,26.0480,26.3841,120206.00
02/02/09,26.6817,27.1522,25.1551,25.7120,60314.00
02/03/09,26.0960,26.3937,25.4527,26.0576,79583.00
02/04/09,26.0192,26.5857,25.7984,26.0288,111701.00
02/05/09,25.4527,26.1824,25.1071,25.9136,63229.00
02/06/09,25.9232,26.4513,25.6544,26.4513,36920.00
02/09/09,26.4033,26.8641,26.2976,26.4897,61852.00
02/10/09,26.0672,26.5953,26.0672,26.2784,25551.00
02/11/09,26.2592,26.8161,26.0096,26.4033,66144.00
02/12/09,26.6913,27.3346,26.1728,26.5953,119781.00
02/13/09,26.3457,27.8338,26.3457,26.8545,150479.00
02/16/09,26.8833,26.9793,26.1152,26.5761,36614.00
02/17/09,26.1728,26.9409,25.1071,26.4513,66264.00
02/18/09,26.2112,26.5377,25.8464,26.4801,38798.00
02/19/09,27.3058,27.3058,25.8560,26.0192,76202.00
02/20/09,25.8368,26.3553,24.4830,24.4830,86096.00
02/23/09,25.1551,25.1551,23.5229,24.0606,63074.00
02/24/09,23.9550,24.2814,23.4749,24.0030,58342.00
02/25/09,24.3870,25.0975,24.0126,24.7519,71183.00
02/26/09,24.0606,25.0015,24.0606,24.2814,58699.00
02/27/09,24.0606,24.0798,23.2829,23.8781,192529.00
03/02/09,23.4173,24.4542,23.2349,24.3006,130383.00
03/03/09,25.2607,25.2607,23.5229,24.0030,736204.00
03/04/09,24.0990,24.4830,23.6189,24.4830,162509.00
03/05/09,24.9631,24.9631,23.7629,24.0510,110815.00
03/06/09,24.8287,24.8287,23.3597,23.4941,103349.00
03/09/09,23.6189,24.0030,22.5532,23.0909,103203.00
03/10/09,22.6588,24.1278,22.6588,24.0030,156608.00
03/11/09,24.3870,24.9439,23.4269,24.3390,124407.00
03/12/09,25.0111,25.0111,23.8109,24.7711,109931.00
03/13/09,25.3471,25.6160,24.7807,25.2511,130795.00
03/16/09,25.9232,26.4033,25.4527,26.0672,119172.00
03/17/09,26.0672,26.7201,25.5584,26.2880,106018.00
03/18/09,26.4033,26.7297,25.0111,25.9136,78058.00
03/19/09,25.6832,26.5377,25.4047,26.4033,67134.00
03/20/09,26.6625,26.6625,26.0768,26.6145,112695.00
03/23/09,26.7297,27.4594,25.9232,27.2194,137647.00
03/24/09,28.8036,28.8036,26.6913,27.2674,133690.00
03/25/09,27.2674,27.6706,26.7201,27.5170,96106.00
03/26/09,27.3634,27.5170,25.9424,27.1522,139540.00
03/27/09,26.7009,27.2386,26.4033,26.9601,85861.00
03/30/09,26.4129,26.9793,25.9232,26.5953,71674.00
03/31/09,26.9793,27.6130,26.4033,27.1714,109790.00
04/01/09,27.3634,27.7378,26.7297,27.6034,104163.00
04/02/09,27.8434,28.3235,27.5074,28.1411,163631.00
04/03/09,28.1315,28.8036,27.3634,28.4483,93598.00
04/06/09,29.0436,29.0436,28.5731,28.8996,77846.00
04/07/09,29.3796,29.4276,28.4675,28.8996,67147.00
04/08/09,28.4483,28.8612,27.8914,28.7747,50000.00
04/09/09,29.4660,29.6005,28.0835,29.3316,49830.00
04/14/09,28.7075,29.6677,28.7075,29.3316,172497.00
04/15/09,29.3700,29.6005,28.8132,29.3028,85769.00
04/16/09,29.4276,30.1957,28.9476,29.8309,49143.00
04/17/09,29.8309,30.1669,29.2932,30.1669,42789.00
04/20/09,30.2053,30.2053,29.0244,29.1204,308823.00
04/21/09,28.8996,30.4838,28.7844,30.4838,73835.00
04/22/09,30.5894,30.7238,29.4276,30.4454,74635.00
04/23/09,29.8693,31.7703,29.8693,31.6839,60449.00
04/24/09,31.6839,31.6839,30.7238,31.3959,27806.00
04/27/09,30.9158,30.9254,29.8117,30.5798,37566.00
04/28/09,30.4838,30.4838,29.1876,29.8597,29396.00
04/29/09,29.0436,30.8678,29.0436,30.3301,41993.00
04/30/09,30.0037,31.6647,30.0037,31.3863,107284.00
05/04/09,31.6743,31.6743,30.1573,31.4919,41444.00
05/05/09,31.5879,31.6743,31.2519,31.5015,64799.00
05/06/09,31.8279,32.0968,30.8198,31.3383,100558.00
05/07/09,31.2999,31.8279,30.5126,30.6854,150227.00
05/08/09,31.9047,31.9335,30.7718,31.0694,49786.00
