07/04/01,12.1858,12.2425,12.0851,12.2110,511866.00
07/05/01,12.1795,12.5572,12.1481,12.2488,828065.00
07/06/01,12.1166,12.3935,12.1166,12.3684,889829.00
07/09/01,12.2739,12.3558,12.0914,12.2739,397063.00
07/10/01,12.1103,12.3684,12.1103,12.3369,371911.00
07/11/01,12.3117,12.3117,12.0725,12.2488,541280.00
07/12/01,12.3369,12.3369,11.8208,12.1103,457519.00
07/13/01,12.1103,12.2739,12.0536,12.1984,431263.00
07/16/01,12.0914,12.4250,12.0914,12.4250,429661.00
07/17/01,12.2299,12.6894,12.2173,12.5572,760885.00
07/18/01,12.5887,12.8404,12.5887,12.8404,1075221.00
07/19/01,12.8404,12.9034,12.7083,12.8845,1028077.00
07/20/01,12.8719,12.8719,12.5131,12.7146,730263.00
07/23/01,12.6516,12.8719,12.5950,12.6138,526812.00
07/24/01,12.5887,12.7334,12.5383,12.6013,766453.00
07/25/01,12.5257,12.6390,12.0977,12.4880,1173062.00
07/26/01,12.4313,12.6831,12.3432,12.6831,541834.00
07/27/01,12.5257,12.7460,12.4754,12.7460,374405.00
07/30/01,12.7146,12.8908,12.6705,12.7649,372506.00
07/31/01,12.7146,12.7146,12.4313,12.5698,781208.00
08/01/01,12.6516,12.6516,12.4628,12.6075,545534.00
08/02/01,12.5887,13.2181,12.5131,13.2181,946856.00
08/03/01,13.1866,13.2810,13.0482,13.1740,429824.00
08/06/01,12.9348,13.2181,12.9348,13.0922,248607.00
08/07/01,13.0041,13.1740,13.0041,13.0859,838906.00
08/08/01,13.0922,13.2181,12.9097,13.1740,292814.00
08/09/01,13.2181,13.2873,13.0607,13.2055,489226.00
08/10/01,13.2244,13.2684,13.0356,13.1174,143855.00
08/13/01,13.2118,13.3755,13.0419,13.3755,224014.00
08/14/01,13.2936,13.3880,13.0985,13.3880,374000.00
08/16/01,13.4069,13.4699,13.2684,13.3566,258286.00
08/17/01,13.3566,13.4384,13.2810,13.4006,319710.00
08/20/01,13.3880,13.3880,13.0859,13.2181,388649.00
08/21/01,13.3440,13.3692,13.1048,13.2181,395107.00
08/22/01,13.2181,13.2810,12.7523,12.8971,775872.00
08/23/01,12.9474,13.3377,12.7460,13.1552,602219.00
08/24/01,13.1552,13.1803,12.9286,12.9663,306993.00
08/27/01,12.9663,13.0419,12.6957,12.8341,174243.00
08/28/01,13.0419,13.0419,12.4754,12.5257,494090.00
08/29/01,12.5257,12.8908,12.4628,12.7397,592661.00
08/30/01,12.7397,12.9978,12.6264,12.8719,392720.00
08/31/01,12.8971,13.0733,12.7460,13.0733,387887.00
09/03/01,13.1552,13.2181,12.9411,13.0356,199617.00
09/04/01,13.0293,13.3943,13.0293,13.3755,358207.00
09/05/01,13.2747,13.3755,13.0922,13.3755,463581.00
09/06/01,13.3440,13.3692,13.0922,13.2810,556785.00
09/07/01,13.2810,13.3314,12.9034,13.2181,567895.00
09/10/01,13.1048,13.1048,12.5572,12.9160,783159.00
09/11/01,12.7460,13.0419,11.9592,11.9592,399412.00
09/12/01,11.6445,12.5887,11.6445,12.4817,567330.00
09/13/01,12.3998,12.7460,12.1858,12.5257,269871.00
09/14/01,12.2739,12.7146,12.2110,12.2739,642481.00
09/17/01,11.8963,12.4313,11.7704,12.1669,499899.00
09/18/01,12.2110,12.6138,11.8082,12.3998,560526.00
09/19/01,12.5887,12.8404,12.0536,12.8027,717164.00
09/20/01,12.5005,12.7460,12.3369,12.3369,384185.00
09/21/01,11.9592,12.2991,11.7452,11.9592,2075738.00
09/24/01,12.0599,12.5257,12.0599,12.2047,388714.00
09/25/01,12.2739,12.2739,11.7767,11.7767,690541.00
09/26/01,11.8963,11.9907,11.6697,11.8333,364960.00
09/27/01,11.7075,12.5887,11.6445,12.5887,380247.00
09/28/01,12.3054,12.5698,12.0977,12.3747,739795.00
10/01/01,12.5131,12.5131,11.8963,11.8963,1424203.00
10/02/01,11.9026,12.2739,11.8585,12.2739,375549.00
10/03/01,12.3684,12.3684,12.0285,12.2739,842285.00
10/04/01,12.2110,12.7146,12.2110,12.3369,474605.00
10/05/01,12.4628,12.5509,12.1040,12.1984,583067.00
10/08/01,11.9592,12.5572,11.9592,12.4313,453990.00
10/09/01,12.5257,12.6201,12.1481,12.1481,517319.00
10/10/01,12.2236,12.5950,11.9907,12.5950,491762.00
10/11/01,12.5887,12.5887,12.0851,12.1858,631569.00
10/15/01,12.2739,12.3054,11.8711,11.8774,947262.00
10/16/01,12.0285,12.1103,11.8963,12.0977,438350.00
10/17/01,12.1481,12.2110,11.8396,11.9781,1005011.00
10/18/01,11.8522,12.0662,11.8522,12.0033,297216.00
10/19/01,11.9026,12.0474,11.8648,11.9215,487254.00
10/22/01,12.0474,12.2362,11.8522,12.2362,524233.00
10/23/01,12.1481,12.2299,11.9592,11.9592,437801.00
10/24/01,12.0159,12.5194,11.9655,12.5194,521644.00
10/25/01,12.3369,12.4628,11.9718,12.0222,609214.00
10/26/01,12.0851,12.1669,11.7641,11.7830,734861.00
10/29/01,11.8648,12.1606,11.8019,12.1606,808236.00
10/30/01,11.9026,12.3306,11.9026,12.0222,737242.00
10/31/01,12.0599,12.5572,12.0599,12.5572,797362.00
11/01/01,12.3054,12.7649,12.2488,12.5887,490522.00
11/02/01,12.6327,12.8341,12.4817,12.6516,454493.00
11/05/01,12.7460,12.7775,12.4628,12.4628,703445.00
11/06/01,12.5824,12.5824,12.0788,12.2739,836649.00
11/07/01,12.2739,12.3621,12.0536,12.3369,745245.00
11/08/01,12.2488,12.3684,12.0977,12.1166,797435.00
11/09/01,12.1984,12.2362,12.0033,12.0096,420710.00
11/12/01,12.0725,12.0914,11.9089,11.9340,537828.00
11/13/01,12.0851,12.0851,11.8963,11.8963,573383.00
11/14/01,11.9089,12.0599,11.8019,11.8019,778982.00
11/15/01,11.9215,11.9466,11.4494,11.4557,1677792.00
11/16/01,11.4746,11.6760,11.3298,11.6760,1894793.00
11/19/01,11.7389,11.7767,11.4116,11.4557,878368.00
11/20/01,11.5690,11.5690,11.3550,11.4305,1274658.00
11/21/01,11.4242,11.7830,11.4116,11.7263,1164798.00
11/22/01,11.7389,11.7704,11.5879,11.6067,704550.00
11/23/01,11.5816,11.6886,11.4872,11.4872,677983.00
11/26/01,11.5312,11.5942,11.3613,11.3990,1091479.00
11/27/01,11.4494,11.6760,11.3487,11.3487,968452.00
11/28/01,11.4053,11.6067,11.3990,11.5123,901515.00
11/29/01,11.6067,11.8333,11.5501,11.8333,1204214.00
11/30/01,11.8963,12.3243,11.8900,12.3243,2996614.00
12/03/01,12.0851,12.1166,11.8837,11.9592,506277.00
12/04/01,12.1418,12.1418,11.8208,11.8208,682928.00
12/05/01,11.8396,12.1040,11.8082,11.9907,988908.00
12/07/01,11.9907,12.0599,11.7075,11.7075,570508.00
12/10/01,11.8082,11.8082,11.4557,11.4557,865826.00
12/11/01,11.4997,11.7200,11.4997,11.5438,876379.00
12/12/01,11.5879,11.9152,11.5249,11.7200,674002.00
12/13/01,11.7200,11.8019,11.5186,11.7704,451619.00
12/14/01,11.6193,11.8900,11.6130,11.6130,326832.00
12/17/01,11.6067,12.0474,11.6067,11.8963,274517.00
12/18/01,11.8648,12.1166,11.8648,11.8648,355092.00
12/19/01,11.8648,12.0222,11.6571,11.9592,417822.00
12/20/01,11.7452,11.9089,11.6634,11.7263,478507.00
12/21/01,11.7263,11.8270,11.5249,11.5501,848127.00
12/27/01,11.6382,11.7452,11.6130,11.7452,637769.00
12/28/01,11.7075,11.8648,11.7075,11.7704,443219.00
01/02/02,11.7578,11.7578,11.4872,11.6445,309633.00
01/03/02,11.6445,11.6949,11.5564,11.6445,482184.00
01/04/02,11.6445,11.7452,11.5879,11.5879,728604.00
01/07/02,11.5312,11.7263,11.3487,11.3487,384993.00
01/08/02,11.3298,11.5186,11.2669,11.5186,414378.00
01/09/02,11.5312,11.6067,11.2669,11.4242,949853.00
01/10/02,11.4369,11.5130,11.3925,11.4496,555538.00
01/11/02,11.4496,11.7604,11.4052,11.7350,802388.00
01/14/02,11.6145,11.7794,11.5447,11.7287,584079.00
01/15/02,11.5194,11.7985,11.5194,11.7350,819394.00
01/16/02,11.7287,11.7794,11.5638,11.6906,830048.00
01/17/02,11.6462,11.9190,11.6462,11.9190,601309.00
01/18/02,11.8175,11.8682,11.6843,11.7667,548735.00
01/21/02,11.8302,11.8619,11.6082,11.7858,375412.00
01/22/02,11.7350,12.0522,11.6716,12.0522,769184.00
01/23/02,11.8936,12.1727,11.8175,12.1727,684051.00
01/24/02,12.0903,12.6738,12.0903,12.5787,1376435.00
01/25/02,12.4455,12.5914,12.3123,12.4264,433193.00
01/28/02,12.3694,12.5660,12.3059,12.3694,346448.00
01/29/02,12.5216,12.5216,12.2361,12.2361,449945.00
01/30/02,12.2108,12.6485,12.0839,12.6231,699914.00
01/31/02,12.6865,13.1940,12.6865,13.1749,1855509.00
02/01/02,13.0671,13.4033,12.9402,13.0735,1444326.00
02/04/02,12.9720,13.1940,12.9402,13.1623,471907.00
02/05/02,13.0037,13.0988,12.9085,12.9402,570083.00
02/06/02,12.8895,13.0925,12.5026,12.9085,941042.00
02/07/02,12.9973,13.1305,12.6865,13.1305,452225.00
02/08/02,13.0037,13.1559,12.9085,13.1432,511734.00
02/11/02,13.0227,13.1940,12.9402,13.0037,1185802.00
02/12/02,13.0037,13.1940,12.8197,13.1940,1300551.00
02/13/02,13.1623,13.1623,12.9402,13.0988,804017.00
02/14/02,13.0861,13.1242,12.8197,12.8451,1750085.00
02/15/02,12.9276,13.0988,12.8514,12.9720,856054.00
02/18/02,13.0037,13.1305,12.8388,13.0354,1174768.00
02/19/02,12.9846,12.9846,12.6548,12.6548,1156312.00
02/20/02,12.6041,12.6738,12.3694,12.4835,1628412.00
02/21/02,12.4835,12.5914,12.3694,12.4962,955144.00
02/22/02,12.5343,12.5343,12.3123,12.3503,383388.00
02/25/02,12.3059,12.5216,12.2615,12.4328,1052180.00
02/26/02,12.5026,12.7563,12.4011,12.4962,779606.00
02/27/02,12.5470,12.8007,12.4962,12.8007,628870.00
02/28/02,12.7690,12.8197,12.6358,12.7880,750295.00
03/01/02,12.7500,12.9085,12.6104,12.6421,486575.00
03/04/02,12.7817,12.8134,12.5660,12.6548,456810.00
03/05/02,12.7500,12.7500,12.3820,12.4962,839717.00
03/06/02,12.6485,12.6485,12.3250,12.3567,550487.00
03/07/02,12.4011,12.6548,12.3059,12.3059,608599.00
03/08/02,12.3694,12.4708,12.2108,12.2108,1133344.00
03/11/02,12.3186,12.3250,12.0712,12.1347,530302.00
03/12/02,12.2361,12.2679,12.2108,12.2425,461539.00
03/13/02,12.2488,12.5597,12.2425,12.3694,601257.00
03/14/02,12.3694,12.5279,12.3123,12.4138,439415.00
03/15/02,12.4899,12.6167,12.3820,12.4518,501209.00
03/18/02,12.5914,12.7500,12.4835,12.7182,346517.00
03/19/02,12.7436,12.7817,12.5343,12.6421,334775.00
03/20/02,12.7500,12.7500,12.4011,12.4899,279651.00
03/21/02,12.4899,12.6485,12.3820,12.5660,292719.00
03/22/02,12.6358,12.6611,12.4455,12.4962,291772.00
03/25/02,12.4011,12.6231,12.3250,12.3250,397350.00
03/26/02,12.1220,12.4074,12.1220,12.3313,494122.00
03/27/02,12.2806,12.4708,12.2615,12.4011,565474.00
03/28/02,12.3059,12.6041,12.2932,12.5026,376978.00
04/02/02,12.5279,12.6421,12.4011,12.5597,627634.00
04/03/02,12.4455,12.6231,12.3250,12.6167,463134.00
04/04/02,12.5279,12.8007,12.4582,12.7500,414077.00
04/05/02,12.6358,12.9973,12.5660,12.6865,1085990.00
04/08/02,12.7055,12.8388,12.5660,12.6548,407470.00
04/09/02,12.6865,12.7500,12.6294,12.6865,384405.00
04/10/02,12.5723,12.7182,12.5026,12.6865,350740.00
04/11/02,12.6167,12.7500,12.4391,12.5026,763282.00
04/12/02,12.5089,12.5723,12.3884,12.4962,367383.00
04/15/02,12.6231,12.7944,12.4772,12.7182,709490.00
04/16/02,12.8007,13.2828,12.7182,13.1940,1162630.00
04/17/02,13.1940,13.2891,12.9466,13.2574,1177254.00
04/18/02,13.3145,13.4667,13.0861,13.1940,923655.00
04/19/02,13.0291,13.1940,13.0227,13.0671,502202.00
04/22/02,13.1559,13.1940,13.0417,13.1623,469964.00
04/23/02,13.1496,13.1623,13.0417,13.0417,498985.00
04/24/02,13.1623,13.4667,13.0671,13.4160,1115694.00
04/25/02,13.3399,14.0186,13.3399,13.7966,2029234.00
04/26/02,13.8917,13.8917,13.6444,13.7649,1382865.00
04/29/02,13.7014,13.8981,13.6063,13.6063,871075.00
04/30/02,13.6444,14.2406,13.6444,14.2406,1650774.00
05/02/02,14.2723,14.2723,13.7966,13.8283,977764.00
05/03/02,13.8854,14.0757,13.8410,13.9552,737034.00
05/06/02,14.1455,14.2723,13.9932,14.2723,549149.00
05/07/02,14.0757,14.3358,13.9679,14.3167,546898.00
05/08/02,14.3675,14.5070,14.1518,14.3358,953001.00
05/09/02,14.2660,14.3041,13.9615,13.9615,701185.00
05/10/02,14.0440,14.1074,13.8854,13.9869,900769.00
05/13/02,13.9869,14.1962,13.9869,13.9996,518385.00
05/14/02,14.0440,14.2596,13.8791,13.8791,876318.00
05/15/02,13.9552,14.0059,13.0988,13.3399,1340803.00
05/16/02,12.6548,12.9085,12.4328,12.6231,9880835.00
05/17/02,12.6231,12.8388,12.4772,12.7182,16938786.00
05/20/02,12.8768,12.9466,12.7500,12.8134,1694779.00
05/21/02,12.8134,12.8705,12.5787,12.6294,4837945.00
05/22/02,12.6167,12.7626,12.5914,12.7626,4983925.00
05/23/02,12.7817,12.8134,12.7119,12.7690,3276034.00
05/24/02,12.7817,12.8514,12.7309,12.7373,3032673.00
05/27/02,12.7944,12.8768,12.7626,12.8768,3882139.00
05/28/02,12.9085,12.9910,12.7119,12.7119,2485618.00
05/29/02,12.7436,12.7690,12.5533,12.6167,2607180.00
05/30/02,12.6231,12.6485,12.2171,12.4962,4747630.00
05/31/02,12.4962,12.6865,12.4074,12.6865,2795653.00
06/03/02,12.6548,12.7817,12.5977,12.6802,1625849.00
06/04/02,12.6231,12.6231,12.3757,12.3757,970417.00
06/05/02,12.5470,12.5597,12.3694,12.3694,2181742.00
06/06/02,12.4835,12.5153,12.3503,12.3694,2264399.00
06/07/02,12.3186,12.6231,12.2425,12.6167,2039551.00
06/10/02,12.6865,12.8007,12.5597,12.5914,1916802.00
06/11/02,12.6865,12.7436,12.5787,12.5914,2605953.00
06/12/02,12.6485,12.7182,12.5597,12.6865,1659979.00
06/13/02,12.7690,12.8832,12.4772,12.5914,1532678.00
06/14/02,12.6358,12.6358,12.2425,12.4201,2331388.00
06/17/02,12.4138,12.4835,12.2932,12.4391,1130332.00
06/18/02,12.4962,12.5279,12.3440,12.5153,1077179.00
06/19/02,12.5279,12.5279,12.2615,12.2932,1720098.00
06/20/02,12.2742,12.3123,11.8238,11.8809,2415818.00
06/21/02,11.7985,12.1791,11.7794,12.0522,1516097.00
06/24/02,12.0522,12.1664,11.5130,11.6589,1418172.00
06/25/02,11.7414,12.0522,11.6779,12.0522,1442136.00
06/26/02,11.6082,11.8809,11.5447,11.7985,1792311.00
06/27/02,12.0522,12.0839,11.8682,11.9888,1870671.00
06/28/02,12.0585,12.4582,12.0585,12.3694,3136810.00
07/01/02,12.2989,12.6384,12.2348,12.4270,1739858.00
07/02/02,12.3629,12.6768,12.3053,12.4398,1264979.00
07/03/02,12.4718,12.6192,12.3053,12.3309,1491769.00
07/04/02,12.4462,12.5807,12.1900,12.3950,1112742.00
07/05/02,12.5551,12.6640,12.2989,12.6192,965359.00
07/08/02,12.6192,12.7153,12.4078,12.5871,1543112.00
07/09/02,12.6192,12.6960,12.4911,12.6448,1934550.00
07/10/02,12.6448,12.7089,12.3565,12.3950,593165.00
07/11/02,12.2605,12.3245,12.1003,12.2605,1372212.00
07/12/02,12.4142,12.4142,11.9850,12.1067,1479647.00
07/15/02,12.1003,12.1003,11.5815,11.5943,1249192.00
07/16/02,11.7288,11.8185,10.9217,11.2099,1397764.00
07/17/02,11.2804,11.6263,11.1587,11.4085,1082911.00
07/18/02,11.4277,11.6391,11.1459,11.1459,1549373.00
07/19/02,11.1971,11.2099,10.8961,10.9281,1280468.00
07/22/02,11.0818,11.1459,10.6078,10.8576,511621.00
07/23/02,10.8896,11.2740,10.3772,10.4477,3716409.00
07/24/02,10.5053,10.5181,9.8455,10.0569,1588606.00
07/25/02,10.4541,10.4861,10.0569,10.1466,2117682.00
07/26/02,10.1210,10.4797,9.9032,10.4797,1197826.00
07/29/02,10.4412,10.8512,10.4412,10.7423,1151446.00
07/30/02,10.9921,11.2227,10.7615,11.0498,1426648.00
07/31/02,11.1843,11.2740,10.9601,11.1138,1621765.00
08/01/02,11.1971,11.3829,11.0818,11.1459,710982.00
08/02/02,10.9857,11.3957,10.9793,11.3252,829752.00
08/05/02,11.1459,11.4021,11.0242,11.1203,901365.00
08/06/02,11.0498,11.8505,10.8256,11.6647,981599.00
08/07/02,11.6904,11.7993,11.5815,11.6583,444680.00
08/08/02,11.5943,11.7800,11.4341,11.4918,793257.00
08/09/02,11.7160,12.0427,11.4982,11.9722,1402009.00
08/12/02,11.8953,12.1388,11.7160,12.0427,933932.00
08/13/02,12.0299,12.2028,12.0299,12.1580,1463323.00
08/14/02,12.0363,12.2284,11.9210,11.9210,703599.00
08/16/02,12.1772,12.2412,11.8633,12.1708,1405321.00
08/19/02,11.9466,12.3245,11.9466,12.2669,577169.00
08/20/02,12.2733,12.2733,11.7928,11.7928,647237.00
08/21/02,11.9722,12.1323,11.7032,11.8249,1020605.00
08/22/02,12.0042,12.1388,11.8121,12.1388,505788.00
08/23/02,12.0427,12.1388,11.7672,11.8057,635428.00
08/26/02,11.8057,12.1259,11.8057,11.9274,194451.00
08/27/02,12.0363,12.0683,11.8185,11.9978,455294.00
08/28/02,11.8249,11.8505,11.2804,11.5943,1104280.00
08/29/02,11.5174,11.6263,11.3573,11.3573,762766.00
08/30/02,11.4149,11.8249,11.4149,11.8249,1138178.00
09/02/02,11.8633,11.8633,11.4341,11.5622,434633.00
09/03/02,11.5046,11.5302,11.0049,11.0818,972002.00
09/04/02,11.0754,11.3060,11.0562,11.1459,712910.00
09/05/02,11.2420,11.2868,10.9665,11.2868,1387127.00
09/06/02,11.2612,11.7096,11.1267,11.7096,572404.00
09/09/02,11.5430,11.7224,11.4149,11.7224,1035071.00
09/10/02,11.6263,11.9594,11.4982,11.5751,757713.00
09/11/02,11.6647,11.6647,11.3765,11.5558,760714.00
09/12/02,11.6455,11.6455,11.3765,11.3765,442884.00
09/13/02,11.4662,11.4662,11.0370,11.0498,1032059.00
09/16/02,11.0818,11.3188,10.9537,11.3188,434615.00
09/17/02,11.3957,11.4918,11.2163,11.4662,1274797.00
09/18/02,11.2996,11.4918,11.1459,11.4021,629723.00
09/19/02,11.4662,11.5943,11.2099,11.2548,911114.00
09/20/02,11.3380,11.6135,11.1971,11.6135,943094.00
09/23/02,11.5879,11.5879,11.0306,11.1203,889897.00
09/24/02,10.9409,11.3444,10.6654,10.6654,896864.00
09/25/02,10.4092,11.1459,10.4092,11.0690,950331.00
09/26/02,11.4021,11.4021,10.9409,11.0114,2479580.00
09/27/02,11.1267,11.1267,10.8576,10.9601,1018543.00
09/30/02,10.7295,11.0690,10.7295,10.9857,1195658.00
10/01/02,11.0498,11.2420,10.9025,11.1395,1141021.00
10/02/02,11.2356,11.5879,11.0498,11.5879,1033701.00
10/03/02,11.5238,11.8633,11.3060,11.7672,765818.00
10/04/02,11.5622,11.7864,11.2740,11.4085,1453772.00
10/07/02,11.3060,11.5622,11.0946,11.4085,666766.00
10/08/02,11.4790,11.9017,11.3829,11.5879,2906529.00
10/09/02,11.6583,11.7544,11.3509,11.6007,924535.00
10/10/02,11.5302,11.6904,11.2099,11.4341,1080044.00
10/11/02,11.4726,11.7480,11.3380,11.7480,962656.00
10/14/02,11.5943,11.7800,11.4662,11.5815,667334.00
10/15/02,11.6904,11.7864,11.3893,11.6839,1110744.00
10/16/02,11.6519,11.7672,11.4662,11.5943,1015732.00
10/17/02,11.7416,11.7864,11.5494,11.6904,1479380.00
10/18/02,11.7608,11.7736,11.4790,11.6135,664355.00
10/21/02,11.6391,11.8185,11.4662,11.8185,430391.00
10/22/02,11.7736,11.8057,11.3637,11.4149,1133179.00
10/23/02,11.4726,11.6263,11.2740,11.4021,529266.00
10/24/02,11.4021,11.5558,11.3893,11.4341,557751.00
10/25/02,11.4662,11.7480,11.3380,11.6904,860618.00
10/28/02,11.7544,11.8121,11.4662,11.5943,623436.00
10/29/02,11.5174,11.5943,11.1138,11.1331,753454.00
10/30/02,11.2676,11.2676,10.8704,10.9537,916215.00
10/31/02,11.0818,11.1523,10.7872,10.8576,1622016.00
11/04/02,11.0818,11.1523,10.9089,11.0690,1601805.00
11/05/02,11.0818,11.5943,11.0562,11.4021,948715.00
11/06/02,11.5302,11.5686,11.3380,11.5302,1084771.00
11/07/02,11.6583,11.7224,11.4341,11.4662,983318.00
11/08/02,11.3509,11.7416,11.3509,11.6968,1171282.00
11/11/02,11.7544,11.7544,11.5302,11.5302,861292.00
11/12/02,11.6327,11.9466,11.5815,11.8825,1250808.00
11/13/02,11.8825,12.2925,11.7224,12.1708,1807285.00
11/14/02,11.9914,12.1708,11.9146,12.0747,1227152.00
11/15/02,12.1644,12.1964,12.0170,12.0747,861921.00
11/18/02,12.1644,12.3565,12.0299,12.1067,893882.00
11/19/02,12.1323,12.1580,11.9914,12.0747,401995.00
11/20/02,12.0747,12.1259,11.9146,11.9786,795911.00
11/21/02,12.1003,12.2925,12.0106,12.1067,1099417.00
11/22/02,12.2156,12.2220,12.0427,12.1708,959230.00
11/25/02,12.2605,12.2605,12.1067,12.1708,471289.00
11/26/02,12.1388,12.4847,12.0555,12.4590,1329402.00
11/27/02,12.4462,12.8754,12.3181,12.8049,1780062.00
11/28/02,12.7793,12.7793,12.5423,12.6640,1016183.00
11/29/02,12.6192,12.7473,12.2028,12.3117,2389517.00
12/02/02,12.2348,12.4718,12.0683,12.1067,2417290.00
12/03/02,12.0683,12.1388,11.8569,11.9530,1043964.00
12/04/02,11.9530,12.1259,11.9530,12.0363,833912.00
12/05/02,12.1644,12.2156,11.9146,11.9146,1060210.00
12/09/02,12.1067,12.1259,11.8569,11.9017,849159.00
12/10/02,12.0106,12.1964,11.9658,11.9658,1479648.00
12/11/02,12.0106,12.0427,11.8761,11.9466,1334805.00
12/12/02,12.0427,12.0427,11.8505,11.9146,1298444.00
12/13/02,12.1003,12.1003,11.7928,11.9017,809836.00
12/16/02,11.8441,12.2669,11.8441,12.2669,518366.00
12/17/02,12.1708,12.2669,12.0427,12.2605,1080220.00
12/18/02,12.3181,12.3373,11.8569,12.0363,1023732.00
12/19/02,12.1388,12.4782,11.9146,12.4270,1097802.00
12/20/02,12.4911,12.4911,12.0491,12.1516,818716.00
12/23/02,12.1067,12.2028,11.9850,12.0683,187422.00
12/27/02,11.9530,12.0683,11.9146,11.9338,285946.00
12/30/02,11.9146,11.9146,11.5622,11.5751,1172284.00
01/02/03,11.7032,12.2220,11.5430,12.2220,871266.00
01/03/03,12.1708,12.2669,11.8697,12.0555,734720.00
01/07/03,12.0939,12.2605,11.9017,12.2605,704855.00
01/08/03,12.1195,12.7153,12.1195,12.5936,1154940.00
01/09/03,12.4270,12.6832,12.4142,12.6832,1100084.00
01/10/03,12.6057,12.6574,12.1793,12.3214,1251439.00
01/13/03,12.3989,12.5928,12.3214,12.4506,440623.00
01/14/03,12.3537,12.7608,12.3408,12.6639,1113749.00
01/15/03,12.6897,12.7091,12.4248,12.5799,1061751.00
01/16/03,12.4506,12.5992,12.3731,12.5863,686932.00
01/17/03,12.5669,12.7608,12.3925,12.6639,840427.00
01/20/03,12.4377,12.7866,12.3408,12.3408,728683.00
01/21/03,12.4636,12.5411,12.0630,12.0694,916039.00
01/22/03,12.1470,12.2310,11.8433,12.1922,1032673.00
01/23/03,12.1470,12.3602,12.1470,12.2762,770422.00
01/24/03,12.2956,12.4829,12.2180,12.4829,840956.00
01/27/03,12.3085,12.4183,11.8497,11.8497,742311.00
01/28/03,11.8885,11.9854,11.6365,11.8239,1318200.00
01/29/03,11.7464,11.8174,11.5848,11.7981,1275287.00
01/30/03,11.8239,11.9596,11.6753,11.7205,1054790.00
01/31/03,11.6753,12.0888,11.6236,11.9014,1528026.00
02/03/03,11.9531,12.1017,11.8627,11.9273,666439.00
02/04/03,11.9531,11.9919,11.6624,11.8950,636310.00
02/05/03,11.7981,12.2180,11.7916,12.0177,489766.00
02/06/03,11.9208,12.0694,11.7981,11.8433,1090936.00
02/07/03,11.7981,11.9402,11.6365,11.6624,761311.00
02/10/03,11.6624,11.7851,11.5461,11.7851,655643.00
02/11/03,11.9208,11.9208,11.7334,11.8885,650094.00
02/12/03,11.9079,11.9079,11.6171,11.6818,972370.00
02/13/03,11.6559,11.8691,11.5655,11.7722,768967.00
02/14/03,11.8433,12.1082,11.7205,11.7528,1219631.00
02/17/03,11.7916,11.9014,11.7528,11.8110,471363.00
02/18/03,11.8174,11.8239,11.5784,11.5784,1670662.00
02/19/03,11.6236,11.7334,11.4039,11.6301,2641532.00
02/20/03,11.6365,11.8627,11.6365,11.6947,946419.00
02/21/03,11.6430,11.8304,11.6430,11.7464,700159.00
02/24/03,11.7076,11.9208,11.7076,11.8885,1373439.00
02/25/03,11.8885,12.0759,11.7593,12.0500,1531984.00
02/26/03,12.0436,12.0436,11.7011,11.8174,1615402.00
02/27/03,11.8174,12.0242,11.5719,11.6882,1247518.00
