02/01/02,9.7127,9.8288,9.5965,9.8288,11604016.00
02/04/02,9.7199,9.7199,9.4441,9.4658,18416946.00
02/05/02,9.4150,9.4150,9.0956,9.1610,15549446.00
02/06/02,9.2118,9.2771,8.9722,9.0811,16469040.00
02/07/02,9.0448,9.4586,8.9722,9.4513,19848212.00
02/08/02,9.3642,9.4368,9.2263,9.2336,17107004.00
02/11/02,9.3207,9.4296,9.1174,9.1682,16052664.00
02/12/02,9.2989,9.2989,8.9650,9.0666,21356562.00
02/13/02,9.1029,9.3352,9.0013,9.2626,20271308.00
02/14/02,9.2771,9.5602,9.2481,9.5602,25403846.00
02/15/02,9.5675,9.5675,9.3279,9.3279,19954210.00
02/18/02,9.2336,9.4368,9.2190,9.2190,11772075.00
02/19/02,9.1900,9.2118,9.0085,9.0158,19760776.00
02/20/02,9.0085,9.1537,8.8924,9.0666,24757808.00
02/21/02,9.1900,9.2336,9.0230,9.0666,16478403.00
02/22/02,9.0448,9.0739,8.9359,8.9650,14695949.00
02/25/02,9.0593,9.1682,8.9650,9.1682,11096723.00
02/26/02,9.2771,9.4005,9.1973,9.3134,16976440.00
02/27/02,9.3933,9.6909,9.3424,9.6909,18401816.00
02/28/02,9.6255,9.8361,9.4658,9.6836,16272828.00
03/01/02,9.6401,9.7998,9.5893,9.7780,13815791.00
03/04/02,9.8796,10.0321,9.8796,10.0175,21614984.00
03/05/02,10.0538,10.1264,9.8433,9.9522,16101753.00
03/06/02,9.9087,10.0248,9.8433,10.0175,14429415.00
03/07/02,10.0538,10.1555,9.9232,10.1555,13956907.00
03/08/02,10.0901,10.1772,10.0466,10.1700,13304364.00
03/11/02,10.1627,10.1627,9.8724,9.9958,11166205.00
03/12/02,9.9377,9.9377,9.7417,9.8724,10785715.00
03/13/02,9.9304,10.1409,9.9087,10.0175,12834415.00
03/14/02,9.9449,10.1119,9.9087,10.0030,11441761.00
03/15/02,9.9885,10.0901,9.8651,10.0901,19849736.00
03/18/02,10.0901,10.1627,10.0611,10.1627,11445685.00
03/19/02,10.1409,10.2789,10.1409,10.2789,8187476.00
03/20/02,10.2208,10.2643,10.0901,10.0901,14701344.00
03/21/02,10.0756,10.0901,9.9595,9.9595,14070225.00
03/22/02,9.9885,10.0611,9.9595,10.0393,9257879.00
03/25/02,9.9087,9.9667,9.7417,9.7635,12707730.00
03/26/02,9.7272,9.7272,9.5965,9.6183,17785108.00
03/27/02,9.6473,9.6618,9.4876,9.6255,24784038.00
03/28/02,9.5457,10.0030,9.5457,9.9087,12912910.00
04/02/02,9.8724,9.9087,9.7417,9.9087,14283353.00
04/03/02,9.8361,10.0829,9.7562,10.0175,14971913.00
04/04/02,9.9232,10.0538,9.8433,9.9449,14985895.00
04/05/02,9.8288,9.9449,9.7127,9.7707,13982489.00
04/08/02,9.5820,9.6183,9.2263,9.2844,31451424.00
04/09/02,9.4005,9.4731,9.3497,9.4005,25584716.00
04/10/02,9.4592,9.6718,9.3565,9.6718,15790843.00
04/11/02,9.6425,9.6865,9.4298,9.4298,24284872.00
04/12/02,9.4518,9.6498,9.4225,9.5325,17288300.00
04/15/02,9.5325,9.7012,9.4518,9.7012,19129296.00
04/16/02,9.6205,10.1265,9.6205,10.1265,25538464.00
04/17/02,10.1265,10.2584,10.0458,10.1924,20212384.00
04/18/02,10.1558,10.2584,10.0165,10.1191,15330195.00
04/19/02,10.1265,10.2071,9.9945,10.1631,15265618.00
04/22/02,10.0458,10.0825,9.8845,9.9578,13140331.00
04/23/02,9.9505,10.0531,9.8991,9.8991,11493459.00
04/24/02,9.7891,9.8771,9.7232,9.8038,15809711.00
04/25/02,9.7598,9.8111,9.5252,9.5618,16493695.00
04/26/02,9.6718,9.6792,9.4518,9.5912,23973508.00
04/29/02,9.4958,9.5252,9.3492,9.3492,14748219.00
04/30/02,9.3492,9.5692,9.3125,9.4885,17909890.00
05/02/02,9.6058,9.8331,9.5398,9.6572,19459786.00
05/03/02,9.5838,9.9138,9.5838,9.7671,19783494.00
05/06/02,9.8038,9.8258,9.6278,9.6425,10014430.00
05/07/02,9.5178,9.7965,9.4445,9.6572,17119778.00
05/08/02,9.8258,10.1191,9.7378,10.0825,25236492.00
05/09/02,10.1118,10.1118,9.9065,9.9871,13217070.00
05/10/02,9.9578,9.9725,9.7305,9.7891,10832451.00
05/13/02,9.7965,9.8845,9.6352,9.8405,8804815.00
05/14/02,9.8331,10.0091,9.7745,9.9358,14373259.00
05/15/02,9.9505,10.0165,9.7158,10.0091,10880073.00
05/16/02,9.9725,9.9725,9.7525,9.8405,14082629.00
05/17/02,9.9358,10.0091,9.8038,9.9431,11859656.00
05/20/02,9.9431,9.9578,9.7305,9.7305,8422504.00
05/21/02,9.7158,9.8405,9.6352,9.6352,14584587.00
05/22/02,9.6352,9.6572,9.3712,9.3712,21880492.00
05/23/02,9.4445,9.5618,9.4005,9.4958,16814690.00
05/24/02,9.5692,9.6572,9.5252,9.5692,10994013.00
05/27/02,9.5692,9.7158,9.5618,9.6498,5014837.00
05/28/02,9.7012,9.7232,9.4078,9.4812,9782971.00
05/29/02,9.4812,9.7378,9.4372,9.6278,17346360.00
05/30/02,9.6132,9.7158,9.4078,9.4812,15158928.00
05/31/02,9.5105,9.6058,9.4518,9.4665,11999082.00
06/03/02,9.4812,9.6792,9.4812,9.5252,13090805.00
06/04/02,9.4592,9.4665,9.2025,9.2392,15635804.00
06/05/02,9.3199,9.3199,9.0925,9.1365,12108576.00
06/06/02,9.1879,9.3419,9.0632,9.1879,15145070.00
06/07/02,9.0192,9.0265,8.8579,9.0265,35586976.00
06/10/02,9.1072,9.1292,8.9972,9.0192,8470895.00
06/11/02,9.0779,9.2099,8.9532,9.1879,11061812.00
06/12/02,9.0412,9.0632,8.9239,8.9826,14891909.00
06/13/02,9.0705,9.1145,8.8066,8.8506,13358497.00
06/14/02,8.8726,8.8726,8.4619,8.5499,17427556.00
06/17/02,8.6526,8.9092,8.5426,8.9019,15407687.00
06/18/02,8.9459,9.0485,8.8579,9.0485,16322046.00
06/19/02,8.7626,8.8872,8.6746,8.8872,18835098.00
06/20/02,8.7626,8.8506,8.6013,8.6159,14455752.00
06/21/02,8.4766,8.7112,8.3299,8.3739,23718076.00
06/24/02,8.3813,8.4619,7.9926,8.1906,19187248.00
06/25/02,8.3006,8.4473,8.1613,8.1980,15638114.00
06/26/02,7.8753,8.1173,7.6333,8.0146,22739480.00
06/27/02,8.2493,8.2493,7.9633,8.1540,25370868.00
06/28/02,8.2859,8.4839,8.2566,8.3959,20962464.00
07/01/02,8.2713,8.5059,8.1613,8.2859,17243092.00
07/02/02,8.1760,8.2420,7.9340,7.9486,18116652.00
07/03/02,8.0220,8.0953,7.7067,7.7653,18870758.00
07/04/02,7.9193,8.0073,7.8533,8.0073,12472615.00
07/05/02,8.0733,8.6306,8.0733,8.6086,22655678.00
07/08/02,8.4913,8.8066,8.4839,8.7919,17749644.00
07/09/02,8.7992,8.8579,8.3299,8.5133,17691556.00
07/10/02,8.4246,8.6019,8.2546,8.2990,13103649.00
07/11/02,8.0773,8.2029,7.8703,7.9664,18068216.00
07/12/02,8.2250,8.2768,7.8408,8.0181,13074896.00
07/15/02,8.0181,8.1512,7.4713,7.5230,17435002.00
07/16/02,7.7078,7.8038,7.3530,7.4934,22357596.00
07/17/02,7.4639,7.9147,7.3678,7.8482,21166436.00
07/18/02,7.8851,8.0846,7.7299,7.8629,33145064.00
07/19/02,7.8112,7.8112,7.2791,7.2791,16026029.00
07/22/02,7.2422,7.3826,7.0353,7.1683,17011344.00
07/23/02,7.2570,7.4048,6.8801,7.0427,20724648.00
07/24/02,6.9466,7.1609,6.4662,6.8357,25364070.00
07/25/02,7.1313,7.1609,6.8801,7.1387,24946684.00
07/26/02,7.0279,7.1239,6.7544,7.0353,19426402.00
07/29/02,7.2052,7.6930,6.8801,7.6930,15100145.00
07/30/02,7.6265,7.7890,7.1683,7.1683,24160696.00
07/31/02,7.3161,7.4934,6.9540,7.1313,24476574.00
08/01/02,6.9909,7.1978,6.6362,6.6510,19698436.00
08/02/02,6.5845,6.7914,6.5771,6.6805,18283744.00
08/05/02,6.7840,6.8357,6.3702,6.4293,13731671.00
08/06/02,6.3258,6.9244,6.2150,6.8431,16810108.00
08/07/02,6.8727,6.9761,6.4736,6.5401,16856846.00
08/08/02,6.9761,7.1535,6.8357,7.1018,19608430.00
08/09/02,7.2126,7.3383,6.9983,7.1831,13416443.00
08/12/02,7.2274,7.2274,6.8136,6.8136,8780216.00
08/13/02,6.9096,6.9835,6.6879,6.9835,9416604.00
08/14/02,6.7544,6.9096,6.6805,6.6805,8471767.00
08/16/02,6.9761,7.1683,6.8505,7.0870,18097544.00
08/19/02,6.9540,7.5304,6.9318,7.4787,12522527.00
08/20/02,7.3974,7.5969,7.3161,7.4195,13129590.00
08/21/02,7.3678,7.6930,7.3530,7.6043,15574791.00
08/22/02,7.6782,7.8038,7.5452,7.7595,14332021.00
08/23/02,7.7595,7.7964,7.5230,7.5747,10455973.00
08/26/02,7.4713,7.7225,7.4639,7.4934,5109694.00
08/27/02,7.5600,7.9738,7.5304,7.9221,18359428.00
08/28/02,7.7225,7.7595,7.4787,7.5082,13379972.00
08/29/02,7.5230,7.5230,7.2939,7.3752,14144743.00
08/30/02,7.4491,7.4787,7.2496,7.3974,17039066.00
09/02/02,7.4195,7.4195,7.2644,7.2644,7829534.00
09/03/02,7.2052,7.2052,6.8949,6.8949,15929714.00
09/04/02,6.8727,7.0205,6.7249,6.8801,12402235.00
09/05/02,7.0057,7.0057,6.6214,6.7618,22990676.00
09/06/02,6.7692,7.0574,6.6658,7.0574,10738220.00
09/09/02,6.9466,7.0057,6.7840,6.7988,8201300.00
09/10/02,6.9392,7.1239,6.9022,7.0722,9945328.00
09/11/02,7.1683,7.4934,7.0353,7.4787,16699759.00
09/12/02,7.3087,7.3678,7.0205,7.0500,12141162.00
09/13/02,7.0500,7.0500,6.7397,6.9835,20630448.00
09/16/02,7.0722,7.0722,6.7988,6.7988,11857018.00
09/17/02,7.0944,7.1535,6.7618,6.7988,15834968.00
09/18/02,6.7323,6.7544,6.5623,6.5771,20479100.00
09/19/02,6.6510,6.6879,6.3554,6.3554,17061676.00
09/20/02,6.3480,6.4662,6.0967,6.1485,30531076.00
09/23/02,6.1559,6.3037,5.6164,5.8011,25100448.00
09/24/02,5.8011,5.8898,5.2838,5.4834,32434120.00
09/25/02,5.3577,5.7272,5.2838,5.5868,26146318.00
09/26/02,5.7642,6.1041,5.6312,6.1041,20698382.00
09/27/02,6.0450,6.1411,5.8824,5.9933,20843356.00
09/30/02,5.7346,5.7642,5.4908,5.5868,25459540.00
10/01/02,5.6903,5.7642,5.4981,5.6016,20400750.00
10/02/02,5.8233,5.9637,5.7642,5.9046,27976276.00
10/03/02,5.7420,6.0228,5.7346,5.8011,18153304.00
10/04/02,5.7642,5.8676,5.5573,5.5573,28912002.00
10/07/02,5.5499,5.5868,5.3799,5.4464,22256424.00
10/08/02,5.4686,5.6607,5.3577,5.3873,18393472.00
10/09/02,5.4390,5.5203,5.2912,5.3503,34690996.00
10/10/02,5.3204,5.6946,5.2830,5.6871,17869420.00
10/11/02,5.7170,6.0912,5.6871,6.0762,28968872.00
10/14/02,6.0762,6.1959,5.9340,5.9864,14321459.00
10/15/02,6.0837,6.5776,6.0762,6.5776,31841048.00
10/16/02,6.4354,6.8769,6.4279,6.6150,27307052.00
10/17/02,6.7871,7.0640,6.7422,7.0640,29091988.00
10/18/02,7.1837,7.2735,6.7572,6.9218,23849240.00
10/21/02,6.8694,6.9966,6.7572,6.9517,12854424.00
10/22/02,7.0714,7.2286,6.9966,6.9966,19124120.00
10/23/02,7.0490,7.1762,6.7272,6.7646,18645020.00
10/24/02,6.9218,7.1014,6.8469,7.0939,17332892.00
10/25/02,6.9517,7.1687,6.8320,7.0789,19065458.00
10/28/02,7.1912,7.3857,7.1912,7.2959,14925446.00
10/29/02,7.1837,7.3483,6.9966,7.0116,18648960.00
10/30/02,7.1538,7.1612,6.8395,6.9667,16130034.00
10/31/02,6.9891,7.3483,6.9667,7.1986,22115228.00
11/04/02,7.4830,7.6476,7.4231,7.6252,23498120.00
11/05/02,7.5728,7.7674,7.4830,7.7000,19451324.00
11/06/02,7.8497,7.8871,7.4680,7.6925,19971164.00
11/07/02,7.6327,7.7374,7.1388,7.1762,26507596.00
11/08/02,7.1089,7.3408,7.0640,7.1238,18559644.00
11/11/02,7.1014,7.2286,6.8918,7.1238,14537458.00
11/12/02,7.1238,7.1837,6.9218,7.0191,19172164.00
11/13/02,6.9592,6.9966,6.7272,6.9367,18856828.00
11/14/02,6.9667,7.2884,6.7871,7.1538,16533674.00
11/15/02,7.1687,7.3109,7.1612,7.1762,21865814.00
11/18/02,7.1762,7.5055,7.1687,7.4082,12611847.00
11/19/02,7.3333,7.3857,7.2735,7.3109,8299565.00
11/20/02,7.3259,7.4231,7.1313,7.3259,11042839.00
11/21/02,7.4381,7.7524,7.4231,7.7524,20241716.00
11/22/02,7.7374,7.8871,7.6626,7.7524,16966934.00
11/25/02,7.8497,7.9619,7.7674,7.8197,15229408.00
11/26/02,7.8796,7.8796,7.5354,7.6027,18138064.00
11/27/02,7.4830,7.9245,7.4456,7.9245,18566048.00
11/28/02,7.9245,8.0367,7.8197,7.8721,14506250.00
11/29/02,7.9095,8.0143,7.7973,7.8497,20515968.00
12/02/02,7.7973,8.1415,7.7823,7.9320,20440600.00
12/03/02,7.9619,8.1116,7.6776,7.6776,18412684.00
12/04/02,7.7075,7.7075,7.5204,7.5952,20536420.00
12/05/02,7.6551,7.8422,7.3633,7.3782,18916000.00
12/09/02,7.3259,7.4755,7.1463,7.2061,26093388.00
12/10/02,7.1313,7.3708,7.1238,7.2884,16752571.00
12/11/02,7.3708,7.4082,7.1313,7.2810,14897300.00
12/12/02,7.3184,7.3333,7.0789,7.1014,15115929.00
12/13/02,7.2061,7.2061,6.8320,6.9891,18593060.00
12/16/02,6.9367,7.3633,6.8918,7.2959,16479396.00
12/17/02,7.3633,7.4157,7.2136,7.3932,17041634.00
12/18/02,7.3259,7.3708,7.1612,7.1837,12828991.00
12/19/02,7.2959,7.3259,6.9517,7.1014,15801267.00
12/20/02,7.1837,7.2585,7.0041,7.1463,25680358.00
12/23/02,7.1538,7.2435,7.0640,7.1463,9814399.00
12/27/02,7.0340,7.1463,6.9068,6.9143,20065148.00
12/30/02,6.8993,6.9068,6.7497,6.8245,11346742.00
01/02/03,6.8769,7.1837,6.8245,7.1837,16586805.00
01/03/03,7.1986,7.3109,7.1163,7.1388,15518265.00
01/07/03,7.3708,7.4082,7.2361,7.2585,27207244.00
01/08/03,7.2361,7.4606,7.2286,7.2959,23705492.00
01/09/03,7.2361,7.3633,7.0640,7.3333,15981502.00
01/10/03,7.3560,7.4693,7.2201,7.4089,23849820.00
01/13/03,7.4466,7.7412,7.4466,7.7412,31418174.00
01/14/03,7.7185,7.7563,7.5977,7.6581,18353274.00
01/15/03,7.7336,7.8469,7.6052,7.7412,23229656.00
01/16/03,7.6354,7.7714,7.5750,7.7412,15927993.00
01/17/03,7.6430,7.6430,7.2276,7.2729,35986916.00
01/20/03,7.2427,7.3107,7.0539,7.1068,15795578.00
01/21/03,7.1672,7.2729,6.9104,7.0237,19998744.00
01/22/03,7.0464,7.0464,6.7971,6.8349,24961780.00
01/23/03,6.9406,7.0086,6.8047,6.8273,21309432.00
01/24/03,6.8878,6.9406,6.5781,6.5781,21513654.00
01/27/03,6.5781,6.6536,6.3364,6.3817,24804392.00
01/28/03,6.4573,6.5177,6.2005,6.2458,21288372.00
01/29/03,6.2836,6.2836,5.9739,6.1929,24299236.00
01/30/03,6.1023,6.3062,6.0797,6.2987,28671930.00
01/31/03,6.1401,6.1552,6.0343,6.0948,28063696.00
02/03/03,6.2005,6.2534,6.1627,6.2231,17993136.00
02/04/03,6.2080,6.2080,5.9211,5.9286,19999122.00
02/05/03,5.9664,6.1703,5.8304,6.1703,23567974.00
02/06/03,6.0192,6.1099,5.8606,5.9286,17911184.00
02/07/03,5.9664,5.9739,5.7096,5.8380,17678872.00
02/10/03,5.8606,5.8682,5.6794,5.7625,14619866.00
02/11/03,5.8531,5.9362,5.8078,5.9059,17461696.00
02/12/03,5.8304,5.8304,5.6945,5.7096,15378439.00
02/13/03,5.6643,5.7927,5.6114,5.7096,19023352.00
02/14/03,5.7247,6.0570,5.7096,5.9739,15091465.00
02/17/03,6.1325,6.1552,6.0721,6.1325,12584865.00
02/18/03,6.1401,6.2685,6.0721,6.2307,22256456.00
02/19/03,6.1552,6.1854,5.9890,5.9890,16897364.00
02/20/03,6.0343,6.1325,5.8984,5.9513,15533156.00
02/21/03,5.9664,6.1023,5.8682,6.1023,15529580.00
02/24/03,6.1401,6.1778,5.8833,5.9059,14276696.00
02/25/03,5.8304,5.8455,5.6643,5.6718,15905388.00
02/26/03,5.8002,5.8229,5.5963,5.6492,19212612.00
02/27/03,5.6869,5.8531,5.6039,5.8153,16747790.00
02/28/03,5.8078,6.0192,5.7247,5.9739,24219376.00
03/03/03,6.0268,6.2609,5.9966,6.0797,20444672.00
03/04/03,5.9739,6.0041,5.8229,5.8833,13551348.00
03/05/03,5.8078,5.8757,5.7473,5.8531,11998461.00
03/06/03,5.8455,5.9059,5.6341,5.6643,16534374.00
03/07/03,5.6869,5.6869,5.4830,5.4830,25238136.00
03/10/03,5.5585,5.5585,5.3320,5.3471,16383261.00
03/11/03,5.3622,5.4604,5.3018,5.3471,20504078.00
03/12/03,5.3924,5.3924,5.1583,5.2036,27747864.00
03/13/03,5.2791,5.4830,5.2489,5.4830,22421972.00
03/14/03,5.5510,5.8531,5.5208,5.8531,27762664.00
03/17/03,5.6039,6.0570,5.5963,6.0343,24706036.00
03/18/03,6.0645,6.2307,5.9739,6.0494,41869216.00
03/19/03,6.0570,6.2534,5.9890,6.1476,19056562.00
03/20/03,6.1174,6.1627,5.9059,6.0948,23422712.00
03/21/03,6.1401,6.4346,6.1325,6.4044,31879228.00
03/24/03,6.3138,6.3213,6.0041,6.0192,21030864.00
03/25/03,5.9815,6.1854,5.8229,6.1627,20001816.00
03/26/03,6.2156,6.2987,6.0797,6.1627,20388484.00
03/27/03,6.1023,6.1250,6.0041,6.0494,14087914.00
03/28/03,6.0570,6.1099,5.9135,6.0570,13982292.00
03/31/03,5.8833,5.8908,5.7322,5.7625,28125052.00
04/01/03,5.8304,5.9513,5.7927,5.8757,18247716.00
04/02/03,6.0041,6.2911,5.9890,6.2911,27431578.00
04/03/03,6.3062,6.5554,6.2534,6.4497,23973424.00
04/04/03,6.4195,6.7292,6.3138,6.6461,25941782.00
04/07/03,6.9482,7.0464,6.7745,6.7971,63587744.00
04/08/03,6.6612,6.8726,6.6310,6.6385,27271262.00
04/09/03,6.5479,6.8953,6.4724,6.7594,29535220.00
04/10/03,6.5995,6.8279,6.5995,6.6985,20226132.00
04/11/03,6.7746,6.8888,6.7213,6.7670,47857180.00
04/14/03,6.6985,6.8355,6.6223,6.8126,14036715.00
04/15/03,6.8583,6.9725,6.8050,6.9497,16104653.00
04/16/03,7.0258,7.0638,6.8431,6.8431,16118628.00
04/17/03,6.7746,7.0410,6.7289,7.0334,10962449.00
04/22/03,6.9953,7.1095,6.9116,7.0486,15355771.00
04/23/03,7.1628,7.2541,7.1019,7.1247,23307124.00
04/24/03,7.1019,7.3150,7.0334,7.0410,22523236.00
04/25/03,7.0791,7.1476,6.9040,6.9877,15724603.00
04/28/03,6.9116,7.2617,6.9040,7.2617,20416148.00
04/29/03,7.2846,7.3379,7.0486,7.0486,26274842.00
04/30/03,7.1247,7.1628,6.8203,6.8659,33773048.00
05/02/03,6.7441,6.7746,6.5234,6.7746,36199968.00
05/05/03,6.8279,6.9040,6.7061,6.7898,18463090.00
05/06/03,6.7594,6.8583,6.6604,6.7441,23905244.00
05/07/03,6.7137,6.7898,6.4321,6.4397,35518304.00
05/08/03,6.4397,6.4549,6.2113,6.2189,38243300.00
05/09/03,6.2798,6.4168,6.2037,6.3940,25280160.00
05/12/03,6.4473,6.4777,6.2265,6.3940,21802934.00
05/13/03,6.3864,6.4625,6.3179,6.3483,22573380.00
05/14/03,6.3255,6.4929,6.3255,6.3559,20465816.00
05/15/03,6.3940,6.4777,6.3255,6.4625,16735502.00
05/16/03,6.4625,6.6071,6.4092,6.5843,19700732.00
05/19/03,6.5158,6.5234,6.2418,6.2418,25208168.00
05/20/03,6.2798,6.3179,6.1504,6.1961,22845416.00
05/21/03,6.2113,6.2418,6.0362,6.0438,25627374.00
05/22/03,6.1200,6.2341,6.0895,6.2265,13383227.00
05/23/03,6.2950,6.3331,6.1276,6.2950,21336372.00
05/26/03,6.3103,6.3559,6.2189,6.2646,10737793.00
05/27/03,6.2646,6.2722,6.1124,6.2646,15081198.00
05/28/03,6.3483,6.4244,6.3179,6.4092,20291372.00
05/29/03,6.3635,6.4701,6.3331,6.3940,12953256.00
05/30/03,6.3483,6.4701,6.2798,6.3940,19762476.00
06/02/03,6.4929,6.5767,6.4168,6.5006,20676168.00
06/03/03,6.4092,6.5310,6.4016,6.5310,15681560.00
06/04/03,6.5691,6.5995,6.4549,6.5462,19115884.00
06/05/03,6.5995,6.6376,6.4016,6.4549,22147360.00
06/06/03,6.4549,6.7061,6.4549,6.6604,21649754.00
06/09/03,6.6147,6.6528,6.5158,6.5691,10407480.00
06/10/03,6.5310,6.6528,6.5082,6.6147,14095396.00
06/11/03,6.6604,6.7213,6.5767,6.7213,20227684.00
06/12/03,6.7365,6.8583,6.7365,6.8507,24248368.00
06/13/03,6.8507,7.0943,6.8050,6.9573,30233544.00
06/16/03,6.8964,7.1780,6.8279,7.1780,25202704.00
06/17/03,7.2313,7.2846,7.1400,7.1780,22340380.00
06/18/03,7.1628,7.2770,7.1247,7.2694,21248970.00
06/19/03,7.2694,7.2998,7.0029,7.0714,20202988.00
06/20/03,7.0638,7.3683,6.9953,7.3683,32609700.00
06/23/03,7.2313,7.2770,7.1323,7.1856,20420100.00
06/24/03,7.2237,7.2237,7.0258,7.0867,19111696.00
06/25/03,7.1323,7.2085,7.0638,7.1780,20761204.00
06/26/03,7.0867,7.2237,7.0867,7.1476,11318751.00
06/27/03,7.2085,7.2237,7.0867,7.1552,12167792.00
06/30/03,7.1247,7.2085,6.9116,6.9649,27979776.00
07/01/03,7.0258,7.0486,6.7441,6.7441,20202448.00
07/02/03,6.8964,6.9573,6.7974,6.8507,21634852.00
07/03/03,6.9268,6.9573,6.7365,6.8735,25158864.00
07/04/03,6.8583,6.8964,6.8126,6.8735,7787972.00
07/07/03,6.9116,7.2389,6.9116,7.2085,22554538.00
07/08/03,7.2009,7.3607,7.1552,7.3607,23455978.00
07/09/03,7.3226,7.3607,7.1400,7.2161,25077312.00
07/10/03,7.1853,7.2314,7.0470,7.0547,22836144.00
07/11/03,7.0086,7.3083,6.9932,7.3006,17331540.00
07/14/03,7.3544,7.4082,7.2468,7.3928,13157293.00
07/15/03,7.3160,7.3698,7.2391,7.3006,25097110.00
07/16/03,7.3313,7.3851,7.1700,7.1853,17938408.00
07/17/03,7.1700,7.2314,7.0624,7.2238,17748616.00
07/18/03,7.1853,7.2622,7.1239,7.1700,18878250.00
07/21/03,7.2161,7.2468,6.9548,7.0086,14613113.00
07/22/03,7.0393,7.1085,6.9702,7.0240,14493763.00
07/23/03,7.1085,7.1239,6.9241,6.9394,19582198.00
07/24/03,7.0086,7.2084,6.9702,7.2007,17333004.00
07/25/03,7.1162,7.1777,7.0393,7.0931,9332437.00
07/28/03,7.2622,7.3160,7.2314,7.3160,13328758.00
07/29/03,7.2622,7.3237,7.1008,7.1853,12937984.00
07/30/03,7.1853,7.3390,7.1469,7.2699,16632106.00
07/31/03,7.3160,7.5004,7.2391,7.4850,28191130.00
08/01/03,7.4159,7.5619,7.3928,7.4774,18443720.00
08/04/03,7.4236,7.5235,7.3237,7.3775,13518203.00
08/05/03,7.4389,7.5388,7.3851,7.4927,13893362.00
08/06/03,7.4159,7.4389,7.3390,7.3698,18570014.00
08/07/03,7.4389,7.4466,7.2545,7.3160,15796329.00
08/08/03,7.3851,7.4466,7.2852,7.3390,11058991.00
08/11/03,7.3698,7.4005,7.3237,7.3775,5376484.00
08/12/03,7.4082,7.4927,7.3467,7.4774,13075551.00
08/13/03,7.5388,7.5465,7.3775,7.4313,13834893.00
08/14/03,7.5004,7.5926,7.4466,7.5926,13563581.00
08/18/03,7.6080,7.6849,7.6003,7.6849,12531071.00
08/19/03,7.6849,7.7694,7.6464,7.7079,15421126.00
08/20/03,7.6925,7.7386,7.6311,7.6849,10084395.00
08/21/03,7.7002,7.7924,7.6925,7.7617,9131887.00
08/22/03,7.7002,7.8155,7.6772,7.7002,8677107.00
08/25/03,7.6464,7.6541,7.5619,7.6080,7389729.00
08/26/03,7.6157,7.6925,7.4774,7.5696,11386195.00
08/27/03,7.6157,7.6234,7.4620,7.5465,9954133.00
08/28/03,7.5235,7.6618,7.5081,7.6157,11750141.00
08/29/03,7.6541,7.6772,7.4850,7.4927,20539140.00
09/01/03,7.5619,7.6311,7.5388,7.6234,7659409.00
09/02/03,7.6157,7.6541,7.5773,7.6157,10214356.00
09/03/03,7.6695,7.7310,7.6618,7.6849,19272648.00
09/04/03,7.6464,7.7156,7.6311,7.6772,9297432.00
09/05/03,7.6772,7.7079,7.5773,7.6157,7457376.00
09/08/03,7.6234,7.6925,7.6080,7.6849,10474743.00
09/09/03,7.7156,7.7233,7.6003,7.6311,9641683.00
09/10/03,7.6003,7.6387,7.3928,7.4543,18565340.00
09/11/03,7.4236,7.5004,7.3851,7.4082,13745261.00
09/12/03,7.4850,7.4850,7.2622,7.2622,21389312.00
09/15/03,7.3006,7.3544,7.2391,7.2852,19659688.00
09/16/03,7.3160,7.3698,7.2776,7.3698,12949236.00
09/17/03,7.4236,7.4543,7.3467,7.3544,20388668.00
09/18/03,7.3698,7.4774,7.3467,7.4697,22391982.00
09/19/03,7.4927,7.5312,7.3544,7.3698,27314124.00
09/22/03,7.3083,7.3237,7.1623,7.2084,18819872.00
09/23/03,7.2468,7.2468,7.0624,7.0931,24422780.00
09/24/03,7.1700,7.1930,7.0547,7.0624,16057915.00
09/25/03,6.9932,7.0624,6.9548,7.0240,19444394.00
09/26/03,7.0009,7.0393,6.8933,6.9087,50573548.00
09/29/03,6.9241,6.9778,6.8241,6.8472,19151838.00
09/30/03,6.9241,6.9317,6.7550,6.8088,27328426.00
10/01/03,6.8472,6.8933,6.8088,6.8472,18485668.00
10/02/03,7.0009,7.0316,6.8779,6.9164,23643456.00
10/03/03,6.8856,7.1315,6.8856,7.1315,22541764.00
10/06/03,7.0777,7.1239,7.0470,7.0777,16861102.00
10/07/03,7.1162,7.1162,7.0009,7.0393,10806789.00
10/08/03,7.0086,7.1930,6.9932,7.1008,15443270.00
10/09/03,7.1315,7.2468,7.0547,7.2468,15942691.00
10/10/03,7.2701,7.2856,7.1459,7.2080,17138016.00
10/13/03,7.2468,7.3322,7.2080,7.3166,11540043.00
10/14/03,7.3399,7.3477,7.2468,7.2856,14348453.00
10/15/03,7.3089,7.3632,7.2546,7.2779,20733056.00
10/16/03,7.2468,7.3554,7.2313,7.2779,15208026.00
10/17/03,7.2779,7.3322,7.2003,7.2235,13491350.00
10/20/03,7.2080,7.2546,7.1615,7.1925,14615277.00
10/21/03,7.2468,7.2779,7.2003,7.2391,12272366.00
10/22/03,7.2468,7.2546,7.1149,7.1382,17027720.00
10/23/03,7.0606,7.1149,6.9908,7.0994,18709416.00
10/24/03,7.0839,7.1304,7.0296,7.1304,13565542.00
10/27/03,7.1770,7.3089,7.1770,7.3089,23770336.00
10/28/03,7.3166,7.4485,7.3166,7.4485,24487048.00
