12/18/01,6.2940,6.3960,6.1537,6.2494,18486352.00
12/19/01,6.1282,6.1665,5.8349,5.9241,55027752.00
12/20/01,5.7392,5.8540,5.6244,5.7520,44471408.00
12/21/01,5.7201,5.8285,5.6691,5.7392,43698176.00
12/27/01,5.7838,6.0070,5.7520,5.9943,16154833.00
12/28/01,5.9815,6.0581,5.9433,6.0007,25640154.00
01/02/02,5.8731,6.0836,5.8221,6.0070,18449348.00
01/03/02,5.9879,6.1537,5.9688,6.0963,19137002.00
01/04/02,6.0836,6.1473,5.8986,6.1346,31122660.00
01/07/02,5.9624,6.1218,5.7838,5.8667,37488968.00
01/08/02,5.8349,6.0134,5.8157,5.9560,22918224.00
01/09/02,5.8859,5.9815,5.7201,5.8986,26569036.00
01/10/02,5.8349,5.8540,5.6308,5.7073,31517612.00
01/11/02,5.7137,5.8540,5.6882,5.7456,31476270.00
01/14/02,5.6754,5.6946,5.4969,5.5543,22333992.00
01/15/02,5.5543,5.8285,5.4523,5.7966,33963448.00
01/16/02,5.7009,5.7583,5.5479,5.6308,25761248.00
01/17/02,5.6754,5.8285,5.6691,5.7647,23631592.00
01/18/02,5.7265,5.8221,5.6563,5.7902,18033344.00
01/21/02,5.7711,5.8412,5.7073,5.7073,12312798.00
01/22/02,5.7201,5.9433,5.6499,5.8667,21967716.00
01/23/02,5.8030,5.8604,5.7137,5.8412,27451552.00
01/24/02,5.8986,5.9752,5.8349,5.9496,31212444.00
01/25/02,5.9369,5.9752,5.8667,5.9496,12392797.00
01/28/02,5.9369,6.0517,5.9369,6.0325,26791818.00
01/29/02,6.0262,6.0708,5.9305,5.9496,14346732.00
01/30/02,5.8412,5.8731,5.7711,5.8285,16045125.00
01/31/02,5.9120,5.9377,5.7964,5.7964,15746212.00
02/01/02,5.8799,5.9956,5.8221,5.9891,14421542.00
02/04/02,5.8927,5.8927,5.7835,5.8542,27155684.00
02/05/02,5.7835,5.7964,5.5650,5.6421,21787524.00
02/06/02,5.6807,5.7257,5.5072,5.5329,23908780.00
02/07/02,5.5522,5.6807,5.5008,5.6807,13908007.00
02/08/02,5.6550,5.7128,5.5779,5.5907,14609994.00
02/11/02,5.6678,5.7321,5.5457,5.6293,13598408.00
02/12/02,5.7192,5.7321,5.5457,5.6293,23246500.00
02/13/02,5.6100,5.7128,5.4751,5.6678,26410600.00
02/14/02,5.6807,5.8285,5.6036,5.8156,28716956.00
02/15/02,5.8156,5.8478,5.6743,5.6871,23429816.00
02/18/02,5.6678,5.7771,5.6293,5.6293,16414621.00
02/19/02,5.6229,5.6486,5.5265,5.5265,19332522.00
02/20/02,5.5457,5.6164,5.4943,5.5329,15963333.00
02/21/02,5.6229,5.6614,5.5586,5.5714,11640521.00
02/22/02,5.5329,5.5779,5.5008,5.5393,10160185.00
02/25/02,5.5779,5.6486,5.5136,5.6229,9334183.00
02/26/02,5.6807,5.7449,5.6100,5.6871,16347388.00
02/27/02,5.7385,5.9249,5.7192,5.9249,25014048.00
02/28/02,5.8478,6.0084,5.7964,5.9249,25083836.00
03/01/02,5.9249,6.0277,5.8863,6.0020,13701774.00
03/04/02,6.0791,6.1819,6.0791,6.1691,27032996.00
03/05/02,6.1562,6.3297,6.0470,6.1626,24525350.00
03/06/02,6.1241,6.2269,6.1177,6.2012,21079230.00
03/07/02,6.2333,6.3233,6.1434,6.2012,21562040.00
03/08/02,6.1819,6.2847,6.0984,6.1305,25518392.00
03/11/02,6.1626,6.1819,5.9956,6.0534,22093596.00
03/12/02,6.0148,6.0598,5.9634,6.0277,15819372.00
03/13/02,6.0727,6.1948,6.0534,6.1434,22338616.00
03/14/02,6.1048,6.1691,6.0405,6.1112,16294264.00
03/15/02,6.1112,6.2333,6.0791,6.2333,24443104.00
03/18/02,6.2269,6.2655,6.2012,6.2655,14365848.00
03/19/02,6.2783,6.3811,6.2590,6.3811,13239468.00
03/20/02,6.3362,6.3940,6.2976,6.3554,13928585.00
03/21/02,6.3040,6.3297,6.2333,6.2719,16149238.00
03/22/02,6.2847,6.3233,6.2076,6.2526,10363808.00
03/25/02,6.1755,6.2462,6.1048,6.1048,15637440.00
03/26/02,6.0727,6.1048,6.0084,6.0920,22674584.00
03/27/02,6.0855,6.1305,6.0148,6.1177,23533836.00
03/28/02,6.1691,6.2655,6.1434,6.1691,13318100.00
04/02/02,6.1755,6.2269,6.1048,6.1691,16816182.00
04/03/02,6.1241,6.2847,6.0663,6.2462,13725923.00
04/04/02,6.1883,6.2719,6.0984,6.1305,19303584.00
04/05/02,6.1562,6.2141,6.1112,6.1434,16084812.00
04/08/02,6.1626,6.1626,5.9313,6.0277,22633904.00
04/09/02,6.0727,6.1112,6.0148,6.0984,19640044.00
04/10/02,6.1048,6.2012,6.0598,6.1819,15287545.00
04/11/02,6.2333,6.2462,6.0598,6.0727,15868084.00
04/12/02,6.1498,6.1819,6.0663,6.1562,21282144.00
04/15/02,6.1755,6.2333,6.1048,6.2333,18444262.00
04/16/02,6.2333,6.4068,6.2205,6.3940,21662848.00
04/17/02,6.4261,6.4775,6.3876,6.4518,20252626.00
04/18/02,6.4518,6.5225,6.4004,6.4582,20223342.00
04/19/02,6.5032,6.6318,6.4582,6.6318,24497744.00
04/22/02,6.5418,6.5932,6.4968,6.5932,15691076.00
04/23/02,6.5675,6.7281,6.5611,6.7281,33437628.00
04/24/02,6.6382,6.7089,6.5675,6.6125,22019352.00
04/25/02,6.5546,6.6060,6.4004,6.4390,28234172.00
04/26/02,6.4840,6.5611,6.4068,6.4582,18472920.00
04/29/02,6.4261,6.5482,6.2847,6.5289,22310324.00
04/30/02,6.5095,6.6711,6.4966,6.6453,28925140.00
05/02/02,6.7229,6.7552,6.6259,6.6711,19705484.00
05/03/02,6.6518,6.7616,6.6324,6.7229,43117000.00
05/06/02,6.6841,6.7358,6.5548,6.5548,12020156.00
05/07/02,6.5160,6.5289,6.3609,6.4514,30941624.00
05/08/02,6.4901,6.6711,6.4320,6.6582,35729504.00
05/09/02,6.6905,6.7164,6.5419,6.5613,17673298.00
05/10/02,6.5354,6.5548,6.3803,6.4126,23073204.00
05/13/02,6.4190,6.5289,6.3221,6.5225,15413044.00
05/14/02,6.5677,6.6711,6.4901,6.6324,17488882.00
05/15/02,6.6388,6.6905,6.5871,6.6518,16777055.00
05/16/02,6.4772,6.5548,6.3996,6.4772,31399376.00
05/17/02,6.5354,6.5419,6.4643,6.4966,15706883.00
05/20/02,6.5031,6.5354,6.3673,6.4061,10653600.00
05/21/02,6.3738,6.4320,6.3415,6.3415,14222137.00
05/22/02,6.3350,6.3803,6.2704,6.2704,16252248.00
05/23/02,6.3221,6.3867,6.2962,6.3027,20415530.00
05/24/02,6.3544,6.4061,6.3091,6.3673,13977598.00
05/27/02,6.3285,6.4384,6.3285,6.4190,8436439.00
05/28/02,6.4255,6.4449,6.3156,6.3479,10857267.00
05/29/02,6.3544,6.4514,6.3285,6.3544,21380300.00
05/30/02,6.3609,6.3738,6.2445,6.3027,13487394.00
05/31/02,6.3673,6.4061,6.2833,6.3932,17906116.00
06/03/02,6.3609,6.4449,6.3027,6.3156,10887400.00
06/04/02,6.2768,6.2898,6.0764,6.0958,26318876.00
06/05/02,6.1346,6.1411,5.9989,6.0441,12491865.00
06/06/02,6.0958,6.1281,5.9795,6.0183,17920212.00
06/07/02,5.8566,5.8954,5.7791,5.8825,25403614.00
06/10/02,5.9084,5.9859,5.8179,5.8566,12510582.00
06/11/02,5.9213,5.9213,5.7791,5.8243,26997412.00
06/12/02,5.7144,5.7855,5.5851,5.6045,26946594.00
06/13/02,5.6821,5.7468,5.5658,5.6110,21071300.00
06/14/02,5.5722,5.5981,5.2296,5.4300,30536476.00
06/17/02,5.4817,5.6239,5.3977,5.6239,18939836.00
06/18/02,5.7144,5.7144,5.5205,5.6045,25939980.00
06/19/02,5.4882,5.5076,5.3589,5.3977,20869568.00
06/20/02,5.3654,5.3977,5.2425,5.3266,21048952.00
06/21/02,5.2167,5.3007,5.0680,5.1714,40627244.00
06/24/02,5.1326,5.1714,4.7706,4.8418,36697644.00
06/25/02,5.0034,5.1197,4.9323,5.0874,32842800.00
06/26/02,4.8482,5.0939,4.7513,5.0745,29168718.00
06/27/02,5.1585,5.1585,4.9775,5.0163,34067448.00
06/28/02,5.1520,5.2878,5.1197,5.1973,29132092.00
07/01/02,5.1520,5.3330,5.0615,5.2296,19501948.00
07/02/02,5.1391,5.2102,5.0421,5.0421,22610936.00
07/03/02,5.1068,5.1585,4.8805,4.9323,19992072.00
07/04/02,5.0486,5.1133,4.9904,5.1133,14944283.00
07/05/02,5.1908,5.5722,5.1844,5.5722,30836282.00
07/08/02,5.5270,5.6369,5.5011,5.6239,19412972.00
07/09/02,5.6239,5.6692,5.3395,5.4235,21640176.00
07/10/02,5.3524,5.4041,5.1844,5.2102,23222900.00
07/11/02,5.1197,5.1585,4.9840,5.0809,22454238.00
07/12/02,5.2619,5.3007,5.0034,5.0745,16811428.00
07/15/02,5.0874,5.1585,4.7319,4.7383,22357624.00
07/16/02,4.9258,4.9323,4.4991,4.6349,41612928.00
07/17/02,4.6672,4.9516,4.6090,4.9323,28920616.00
07/18/02,4.9516,5.1714,4.9193,5.0809,26391806.00
07/19/02,4.9452,4.9710,4.7383,4.7836,36770496.00
07/22/02,4.7189,4.8935,4.5573,4.5573,23736204.00
07/23/02,4.6672,4.7642,4.4927,4.5573,59201516.00
07/24/02,4.4862,4.6220,4.2664,4.4798,8383612.00
07/25/02,4.7448,4.7836,4.5250,4.6866,29836904.00
07/26/02,4.6026,4.6737,4.4862,4.4991,37772408.00
07/29/02,4.5379,4.8741,4.3634,4.8741,32718792.00
07/30/02,4.7448,4.8676,4.3375,4.3505,54013144.00
07/31/02,4.3828,4.5250,4.0596,4.0596,60390784.00
08/01/02,4.1184,4.1576,3.8831,3.9223,41297456.00
08/02/02,4.0269,4.0857,3.8961,4.0530,44993012.00
08/05/02,4.1184,4.1642,3.8373,3.8373,31912788.00
08/06/02,3.7916,4.1446,3.6673,4.1184,60848932.00
08/07/02,4.1576,4.2492,4.0204,4.0857,95333552.00
08/08/02,4.4453,4.5303,4.3472,4.4191,58309176.00
08/09/02,4.4780,4.5368,4.2492,4.3472,35445912.00
08/12/02,4.3472,4.3668,4.1446,4.1446,17165860.00
08/13/02,4.1642,4.2361,4.0661,4.2099,16196555.00
08/14/02,4.0726,4.1576,3.9615,3.9746,25976868.00
08/16/02,4.1446,4.2426,4.0530,4.2426,28026532.00
08/19/02,4.1249,4.5629,4.1249,4.5629,19167256.00
08/20/02,4.5106,4.5956,4.3799,4.4126,21181852.00
08/21/02,4.3799,4.5760,4.3603,4.4583,19255500.00
08/22/02,4.5368,4.6545,4.5172,4.6545,26228976.00
08/23/02,4.6610,4.6806,4.5303,4.5760,18137130.00
08/26/02,4.5106,4.6087,4.4583,4.4780,7911704.00
08/27/02,4.5433,4.7787,4.5303,4.7787,27984024.00
08/28/02,4.6610,4.6806,4.4976,4.5106,18158490.00
08/29/02,4.5172,4.5368,4.3145,4.3603,25138940.00
08/30/02,4.4191,4.4518,4.3211,4.4518,21898966.00
09/02/02,4.4453,4.4453,4.3276,4.3603,13472068.00
09/03/02,4.3211,4.3341,4.1511,4.1511,25114204.00
09/04/02,4.1511,4.2492,4.0661,4.1576,22857604.00
09/05/02,4.2165,4.2230,3.9942,4.1184,26749284.00
09/06/02,4.1184,4.2557,4.0400,4.2492,15833486.00
09/09/02,4.2034,4.2165,4.1184,4.1315,13389427.00
09/10/02,4.2034,4.3211,4.1903,4.3014,16518766.00
09/11/02,4.3472,4.5891,4.3014,4.5891,28664512.00
09/12/02,4.4453,4.5303,4.2557,4.2557,22420714.00
09/13/02,4.2557,4.2753,4.0530,4.1315,31380548.00
09/16/02,4.1642,4.2622,4.0857,4.0923,13823258.00
09/17/02,4.2949,4.3668,4.1119,4.1119,29312064.00
09/18/02,4.0857,4.0923,3.9223,3.9223,32856962.00
09/19/02,3.9877,4.0204,3.8373,3.8373,32097292.00
09/20/02,3.8242,3.8504,3.6216,3.6216,57281092.00
09/23/02,3.6477,3.7589,3.4124,3.4712,37096444.00
09/24/02,3.4974,3.5628,3.2817,3.3405,37231236.00
09/25/02,3.2882,3.5105,3.2228,3.3340,40459316.00
09/26/02,3.4582,3.5954,3.4320,3.5954,31729424.00
09/27/02,3.5889,3.6739,3.4516,3.5366,25489692.00
09/30/02,3.4320,3.4320,3.2097,3.3797,45316800.00
10/01/02,3.4059,3.4255,3.2490,3.2620,45394588.00
10/02/02,3.4124,3.5562,3.3470,3.5562,41702144.00
10/03/02,3.4320,3.5824,3.4124,3.4385,24969180.00
10/04/02,3.4582,3.5039,3.2947,3.3340,30156828.00
10/07/02,3.3013,3.3797,3.2490,3.2751,24077080.00
10/08/02,3.3013,3.3797,3.2359,3.2490,48342816.00
10/09/02,3.3143,3.3209,3.0986,3.1901,31930924.00
10/10/02,3.1182,3.3732,3.1182,3.3666,55470792.00
10/11/02,3.3666,3.5628,3.3470,3.5431,59760176.00
10/14/02,3.5235,3.6543,3.3862,3.4647,50335744.00
10/15/02,3.5431,3.7916,3.5105,3.7916,37594316.00
10/16/02,3.7131,3.9550,3.6608,3.7196,34860080.00
10/17/02,3.8242,3.9484,3.7719,3.9288,37061440.00
10/18/02,3.9811,4.0138,3.7589,3.8831,40631572.00
10/21/02,3.8700,3.9877,3.8112,3.9877,29977216.00
10/22/02,4.0007,4.1249,3.9877,4.0204,35529392.00
10/23/02,4.0465,4.0988,3.7916,3.8112,26738660.00
10/24/02,3.9027,3.9811,3.8504,3.9681,27630532.00
10/25/02,3.8961,4.1184,3.8504,4.0857,40505956.00
10/28/02,4.1772,4.2949,4.1511,4.1903,28094122.00
10/29/02,4.1184,4.2230,4.0204,4.0269,33327182.00
10/30/02,4.0923,4.1184,3.9027,3.9746,34683356.00
10/31/02,4.0138,4.1446,3.9354,4.0465,34513140.00
11/04/02,4.1523,4.2978,4.1325,4.2978,50326328.00
11/05/02,4.2515,4.4300,4.2250,4.4102,30059624.00
11/06/02,4.4961,4.5093,4.1986,4.3242,29426932.00
11/07/02,4.3176,4.3440,3.9936,4.0796,38088628.00
11/08/02,3.9870,4.1391,3.9804,4.0201,27277588.00
11/11/02,4.0201,4.0531,3.9275,4.0267,21870038.00
11/12/02,4.0201,4.0729,3.9275,4.0333,19144380.00
11/13/02,4.0068,4.0134,3.8415,3.9539,25660816.00
11/14/02,3.9672,4.1258,3.8680,4.0928,24857456.00
11/15/02,4.1325,4.1655,4.0994,4.0994,18088212.00
11/18/02,4.0994,4.2382,4.0994,4.1920,16070558.00
11/19/02,4.1391,4.1589,4.0994,4.1589,12562403.00
11/20/02,4.1854,4.2316,4.0729,4.1523,19231520.00
11/21/02,4.2382,4.3639,4.2382,4.3639,26889508.00
11/22/02,4.3573,4.4961,4.3242,4.4631,28126672.00
11/25/02,4.5292,4.5755,4.4631,4.5622,22262990.00
11/26/02,4.5953,4.6151,4.4300,4.4498,28899928.00
11/27/02,4.4432,4.6945,4.3837,4.6945,26628208.00
11/28/02,4.6879,4.7540,4.6019,4.7011,16505462.00
11/29/02,4.7011,4.7870,4.6812,4.7606,25354046.00
12/02/02,4.7143,4.9457,4.7143,4.8399,28056978.00
12/03/02,4.7936,4.8598,4.6812,4.6945,26057872.00
12/04/02,4.6680,4.6746,4.5093,4.5093,25409412.00
12/05/02,4.5755,4.7209,4.4300,4.4895,28291772.00
12/09/02,4.4829,4.5490,4.3374,4.3506,30931790.00
12/10/02,4.3176,4.4895,4.3110,4.3969,24859652.00
12/11/02,4.4697,4.5953,4.3242,4.4631,45263944.00
12/12/02,4.4895,4.5292,4.3639,4.3639,23972652.00
12/13/02,4.3903,4.3903,4.1589,4.2184,32467620.00
12/16/02,4.1986,4.4829,4.1721,4.4763,19511576.00
12/17/02,4.4631,4.5490,4.4035,4.4631,20275884.00
12/18/02,4.4300,4.4763,4.3374,4.3374,17398808.00
12/19/02,4.4234,4.4234,4.1986,4.2316,25281600.00
12/20/02,4.3044,4.3771,4.2515,4.3176,36128096.00
12/23/02,4.3374,4.4366,4.3374,4.4234,14241059.00
12/27/02,4.3110,4.4564,4.3110,4.3573,13031907.00
12/30/02,4.2911,4.3440,4.2316,4.3242,15412949.00
01/02/03,4.3308,4.5490,4.3242,4.5490,18661280.00
01/03/03,4.5490,4.5887,4.4168,4.4168,19616132.00
01/07/03,4.5688,4.6217,4.4961,4.5159,24824560.00
01/08/03,4.4829,4.6482,4.4697,4.5688,31461460.00
01/09/03,4.5226,4.5887,4.4168,4.5622,24568344.00
01/10/03,4.5755,4.6614,4.5027,4.5887,26565332.00
01/13/03,4.6283,4.7143,4.6217,4.6614,22446292.00
01/14/03,4.6879,4.6945,4.6019,4.6945,18002748.00
01/15/03,4.7209,4.7474,4.6217,4.6746,21377894.00
01/16/03,4.6019,4.6812,4.5821,4.6812,19674024.00
01/17/03,4.6283,4.6350,4.4432,4.4631,26339176.00
01/20/03,4.4366,4.5027,4.4035,4.4168,18640330.00
01/21/03,4.4631,4.5226,4.3110,4.3308,21398080.00
01/22/03,4.3308,4.3506,4.1523,4.1523,31595540.00
01/23/03,4.2316,4.3176,4.1589,4.1854,21622306.00
01/24/03,4.2449,4.2978,4.0663,4.0928,25552616.00
01/27/03,4.0729,4.1060,3.9473,3.9473,33850440.00
01/28/03,4.0068,4.0333,3.8680,3.9275,27137716.00
01/29/03,3.9076,3.9209,3.7490,3.8812,35157104.00
01/30/03,3.8944,4.0002,3.8481,3.9341,52619584.00
01/31/03,3.8349,3.8944,3.7490,3.8019,38398136.00
02/03/03,3.9156,3.9491,3.8621,3.9023,21360886.00
02/04/03,3.9090,3.9156,3.7483,3.7483,20015196.00
02/05/03,3.7751,3.9558,3.6948,3.9357,67232640.00
02/06/03,3.8086,3.9223,3.7550,3.7952,25857964.00
02/07/03,3.8286,3.8420,3.7015,3.7818,21926024.00
02/10/03,3.8152,3.8152,3.6613,3.6613,22648260.00
02/11/03,3.7349,3.8487,3.7148,3.8420,26600228.00
02/12/03,3.7818,3.7885,3.7082,3.7282,22958252.00
02/13/03,3.7015,3.7885,3.6546,3.6814,23931264.00
02/14/03,3.7148,3.9290,3.7082,3.8755,19964144.00
02/17/03,3.9692,4.0294,3.9558,3.9893,16947724.00
02/18/03,3.9960,4.0897,3.9424,4.0763,25543092.00
02/19/03,4.0428,4.0562,3.9424,3.9424,17686780.00
02/20/03,3.9826,4.0094,3.8420,3.8621,23050632.00
02/21/03,3.8755,3.9290,3.8152,3.9290,18326320.00
02/24/03,3.9759,3.9759,3.8086,3.8086,18367824.00
02/25/03,3.7751,3.7751,3.6680,3.6680,26670428.00
02/26/03,3.7416,3.7684,3.6412,3.6680,22643152.00
02/27/03,3.7082,3.8487,3.6412,3.8487,27876176.00
02/28/03,3.8286,4.0027,3.7684,3.9826,26849630.00
03/03/03,4.0160,4.0763,3.9491,3.9625,27226580.00
03/04/03,3.9156,3.9156,3.7751,3.8353,25254244.00
03/05/03,3.7885,3.8487,3.7550,3.8353,21467582.00
03/06/03,3.8487,3.8755,3.7349,3.7684,47692728.00
03/07/03,3.7215,3.7349,3.6412,3.6479,52910468.00
03/10/03,3.6814,3.6814,3.5140,3.5207,22086378.00
03/11/03,3.5408,3.5877,3.4806,3.5207,27546576.00
03/12/03,3.5207,3.5609,3.3467,3.3534,37779520.00
03/13/03,3.4203,3.5743,3.3869,3.5743,34701488.00
03/14/03,3.6345,3.9156,3.6144,3.8956,45842784.00
03/17/03,3.7148,4.0763,3.7015,4.0160,37589004.00
03/18/03,4.0428,4.2035,3.9960,4.0763,57410552.00
03/19/03,4.0830,4.2169,4.0428,4.1298,30434324.00
03/20/03,4.1098,4.1633,3.9424,4.0763,34081124.00
03/21/03,4.1098,4.3173,4.0964,4.3173,47457692.00
03/24/03,4.1834,4.2235,4.0294,4.0763,25805406.00
03/25/03,4.0294,4.1767,3.9357,4.1700,34473848.00
03/26/03,4.2102,4.2704,4.1098,4.1834,28605584.00
03/27/03,4.1031,4.1499,4.0361,4.0696,17854280.00
03/28/03,4.0897,4.1164,3.9625,4.0763,20326038.00
03/31/03,3.9491,3.9558,3.8688,3.9156,27447244.00
04/01/03,3.9558,4.0361,3.9357,3.9960,22808076.00
04/02/03,4.0763,4.2235,4.0696,4.1968,32488964.00
04/03/03,4.2302,4.3507,4.1767,4.2972,44565420.00
04/04/03,4.2838,4.4444,4.1901,4.4444,45360536.00
04/07/03,4.6318,4.6787,4.5314,4.5783,39716824.00
04/08/03,4.4846,4.6251,4.4712,4.5381,34211904.00
04/09/03,4.4779,4.6519,4.3775,4.5850,44216804.00
04/10/03,4.4645,4.5649,4.4444,4.4913,33069040.00
04/11/03,4.5448,4.5649,4.4645,4.5114,27134430.00
04/14/03,4.4779,4.5448,4.4110,4.5381,23211620.00
04/15/03,4.5783,4.6318,4.4980,4.6185,22881804.00
04/16/03,4.6519,4.6720,4.5649,4.5984,25644652.00
04/17/03,4.5247,4.6921,4.5181,4.6921,17370744.00
04/22/03,4.6318,4.7322,4.6051,4.7322,22777312.00
04/23/03,4.7992,4.8193,4.6854,4.7189,30970336.00
04/24/03,4.6854,4.7791,4.6519,4.6653,80814720.00
04/25/03,4.6519,4.7055,4.5917,4.6452,18511212.00
04/28/03,4.6051,4.7523,4.5716,4.7523,29119108.00
04/29/03,4.7858,4.8460,4.7189,4.7189,39281648.00
04/30/03,4.7456,4.7724,4.6720,4.7122,33889776.00
05/02/03,4.7257,4.7797,4.5501,4.7324,67665456.00
05/05/03,4.7729,4.8404,4.7527,4.7662,19294520.00
05/06/03,4.7594,4.8202,4.7122,4.7932,32840462.00
05/07/03,4.7594,4.8067,4.6312,4.6379,29200788.00
05/08/03,4.6582,4.6649,4.4219,4.4219,35694244.00
05/09/03,4.4691,4.5636,4.3814,4.5434,31399390.00
05/12/03,4.5906,4.6041,4.4354,4.5974,23052064.00
05/13/03,4.5839,4.6379,4.5096,4.5366,23768242.00
05/14/03,4.4961,4.5839,4.4691,4.5096,26276612.00
05/15/03,4.5096,4.5974,4.4556,4.5906,18097488.00
05/16/03,4.5771,4.6649,4.5434,4.6514,21038666.00
05/19/03,4.5771,4.6041,4.4016,4.4016,20880638.00
05/20/03,4.4489,4.4759,4.3409,4.4016,25186480.00
05/21/03,4.4151,4.4286,4.2463,4.2801,26664354.00
05/22/03,4.3409,4.4084,4.3071,4.4084,19728778.00
05/23/03,4.4354,4.4826,4.3679,4.4556,19968206.00
05/26/03,4.4894,4.5366,4.4556,4.4759,9947429.00
05/27/03,4.4691,4.4826,4.3409,4.4489,21702068.00
05/28/03,4.5164,4.5771,4.5029,4.5771,28284454.00
05/29/03,4.5366,4.6312,4.5299,4.5906,21222964.00
05/30/03,4.5839,4.6784,4.5299,4.6447,32479596.00
06/02/03,4.6582,4.7392,4.6447,4.7189,30478640.00
06/03/03,4.6447,4.6987,4.6109,4.6987,17987770.00
06/04/03,4.7189,4.7797,4.6784,4.7392,23449556.00
06/05/03,4.7594,4.7864,4.6447,4.6784,21727800.00
06/06/03,4.7122,4.8539,4.7122,4.8539,30800862.00
06/09/03,4.7932,4.8404,4.7459,4.7932,12946790.00
06/10/03,4.7594,4.9012,4.7459,4.9012,27664178.00
06/11/03,4.9079,5.0565,4.8472,5.0565,37806336.00
06/12/03,5.0565,5.2522,5.0497,5.1982,35113948.00
06/13/03,5.1982,5.3333,5.1172,5.2320,31108680.00
06/16/03,5.1510,5.3670,5.1375,5.3670,30029912.00
06/17/03,5.4008,5.4683,5.3333,5.4075,40854956.00
06/18/03,5.3940,5.4548,5.3535,5.4008,33962740.00
06/19/03,5.3670,5.3738,5.1712,5.2117,45272424.00
06/20/03,5.1847,5.4008,5.1375,5.4008,50618520.00
06/23/03,5.2995,5.3400,5.1780,5.2117,24299964.00
06/24/03,5.2252,5.2522,5.1375,5.1442,24188960.00
06/25/03,5.1645,5.2455,5.1375,5.2252,32210972.00
06/26/03,5.1510,5.2725,5.1510,5.2455,23643676.00
06/27/03,5.2792,5.3400,5.2117,5.3333,18761796.00
06/30/03,5.3062,5.3738,5.1442,5.1510,47039488.00
07/01/03,5.2185,5.2387,5.0227,5.0227,33586652.00
07/02/03,5.1307,5.2117,5.1172,5.1577,25514928.00
07/03/03,5.1915,5.2387,5.1172,5.2050,23087788.00
07/04/03,5.1577,5.2455,5.1577,5.2185,10204449.00
07/07/03,5.2455,5.4008,5.2455,5.3738,27537180.00
07/08/03,5.3805,5.4480,5.3468,5.4413,27255048.00
07/09/03,5.4278,5.4548,5.2657,5.3265,28389618.00
07/10/03,5.3197,5.3197,5.2455,5.2522,22049532.00
07/11/03,5.2185,5.4345,5.1982,5.4345,24912568.00
07/14/03,5.4278,5.5020,5.3873,5.4750,27534344.00
07/15/03,5.4480,5.5155,5.3940,5.4683,31014688.00
07/16/03,5.4818,5.5155,5.3805,5.3873,31423144.00
07/17/03,5.3670,5.3940,5.2792,5.3670,23910694.00
07/18/03,5.3197,5.3670,5.2657,5.3062,29633368.00
07/21/03,5.3468,5.3670,5.1712,5.2050,18872048.00
07/22/03,5.2185,5.2725,5.1847,5.2185,18082430.00
07/23/03,5.2657,5.2860,5.1577,5.1982,20174224.00
07/24/03,5.2117,5.3400,5.1847,5.3400,22770752.00
07/25/03,5.2792,5.3333,5.2185,5.2657,9380268.00
07/28/03,5.3333,5.4210,5.3333,5.4210,17304826.00
07/29/03,5.3940,5.4615,5.2320,5.2995,24060642.00
07/30/03,5.2792,5.3400,5.2725,5.3400,23433978.00
07/31/03,5.3603,5.4008,5.2860,5.4008,42972152.00
08/01/03,5.3803,5.4621,5.3054,5.3531,33266096.00
08/04/03,5.3395,5.3803,5.2509,5.2918,23095136.00
08/05/03,5.3258,5.3395,5.2509,5.2986,28892374.00
08/06/03,5.2441,5.2441,5.1420,5.1964,39894988.00
08/07/03,5.2305,5.2305,5.1079,5.1488,26352480.00
08/08/03,5.1896,5.2850,5.1556,5.1896,23561080.00
08/11/03,5.2237,5.2441,5.1828,5.2237,12425240.00
08/12/03,5.2373,5.3258,5.2237,5.3258,16824268.00
08/13/03,5.3463,5.3667,5.2509,5.2986,18582148.00
08/14/03,5.3258,5.3940,5.2850,5.3940,34289272.00
08/18/03,5.4212,5.4416,5.3599,5.3940,23025316.00
08/19/03,5.4280,5.4348,5.3258,5.3871,20380700.00
08/20/03,5.3667,5.3871,5.3122,5.3463,15275413.00
08/21/03,5.3463,5.3871,5.3327,5.3463,17780492.00
08/22/03,5.3463,5.3803,5.3190,5.3463,11212212.00
08/25/03,5.3258,5.3327,5.2986,5.3190,10396396.00
08/26/03,5.3327,5.3667,5.2782,5.3054,15779255.00
08/27/03,5.3667,5.3803,5.2850,5.3463,17944304.00
08/28/03,5.3258,5.3735,5.3054,5.3463,19255824.00
08/29/03,5.3599,5.3667,5.2782,5.2918,21679512.00
09/01/03,5.3463,5.3599,5.3054,5.3531,15473567.00
09/02/03,5.3599,5.3735,5.2918,5.3531,15052518.00
09/03/03,5.3599,5.4008,5.3599,5.3803,33650884.00
09/04/03,5.3667,5.4008,5.3463,5.4008,19657618.00
09/05/03,5.3940,5.4076,5.3599,5.3871,16807468.00
09/08/03,5.3940,5.4484,5.3667,5.4348,19130224.00
09/09/03,5.4689,5.4757,5.3599,5.3871,22663432.00
09/10/03,5.3667,5.3940,5.2918,5.3190,27757732.00
09/11/03,5.2918,5.3531,5.2714,5.2918,14792818.00
09/12/03,5.3258,5.3327,5.2101,5.2305,27376552.00
09/15/03,5.2509,5.3395,5.2305,5.3190,20708736.00
09/16/03,5.3190,5.3599,5.2986,5.3531,15588857.00
09/17/03,5.3803,5.3940,5.3599,5.3667,23634454.00
09/18/03,5.3667,5.4212,5.3395,5.4212,35509504.00
