07/28/08,14.0324,14.1638,13.9622,14.0148,30957036.00
07/29/08,13.8746,14.4794,13.8658,14.4180,43071672.00
07/30/08,14.4706,14.7949,14.4706,14.6021,36492608.00
07/31/08,14.7686,14.8475,14.4268,14.6634,40112060.00
08/01/08,14.4881,14.6810,14.4005,14.4969,32388960.00
08/04/08,14.4268,14.5320,14.3304,14.4706,20120064.00
08/05/08,14.6371,14.7598,14.5232,14.7335,26077612.00
08/06/08,14.7423,14.7598,14.5670,14.7511,19237808.00
08/07/08,14.6021,14.7861,14.4092,14.4794,26127652.00
08/08/08,14.3304,14.5933,14.2865,14.5495,22600798.00
08/11/08,14.4706,14.7774,14.4355,14.7598,18607086.00
08/12/08,14.7423,14.8387,14.6897,14.7774,17649632.00
08/13/08,14.7160,14.8387,14.6371,14.6459,19936574.00
08/14/08,14.6897,14.7248,14.3917,14.4969,18603582.00
08/15/08,14.5232,14.6196,14.4443,14.5320,35910432.00
08/18/08,14.5495,14.7335,14.3830,14.6371,13153581.00
08/19/08,14.5320,14.5758,14.3128,14.3128,27894834.00
08/20/08,14.3654,14.5232,14.3391,14.4706,16008975.00
08/21/08,14.4180,14.4355,14.2252,14.2865,22072484.00
08/22/08,14.2865,14.6021,14.2077,14.5232,16300871.00
08/25/08,14.5320,14.5407,14.4005,14.4180,8861090.00
08/26/08,14.4005,14.4618,14.2865,14.4268,15356970.00
08/27/08,14.3479,14.7511,14.3391,14.6371,27942408.00
08/28/08,14.6722,14.8738,14.6021,14.8300,24685720.00
08/29/08,14.7774,14.8650,14.7248,14.8212,21759456.00
09/01/08,14.7248,14.9088,14.6810,14.8562,14880614.00
09/02/08,14.8037,15.1543,14.7598,15.1104,27034124.00
09/03/08,14.9965,15.2682,14.8650,15.1805,34341208.00
09/04/08,15.1630,15.2770,14.8562,14.8562,35228488.00
09/05/08,14.8037,14.8475,14.4355,14.4618,38472064.00
09/08/08,14.7511,14.9702,14.5670,14.8825,37838724.00
09/09/08,14.8650,15.0666,14.7861,14.8124,28508830.00
09/10/08,14.8300,14.9264,14.6547,14.8037,30329420.00
09/11/08,14.6897,14.9702,14.6547,14.9001,33183698.00
09/12/08,14.9702,15.2857,14.9439,15.2770,31745400.00
09/15/08,14.8124,15.0403,14.6108,14.7686,61832008.00
09/16/08,14.5845,15.0403,14.5232,14.7949,69432944.00
09/17/08,14.8562,15.0403,14.6634,14.7511,52613840.00
09/18/08,14.6985,15.0578,14.6021,14.8562,47771360.00
09/19/08,15.1718,15.7327,15.1280,15.7327,86226968.00
09/22/08,15.7327,15.8204,15.4961,15.5136,49806696.00
09/23/08,15.4260,15.4610,14.9351,15.0578,53224384.00
09/24/08,15.2507,15.2507,14.4531,14.4969,57110776.00
09/25/08,14.6371,15.1367,14.5758,15.0666,49176248.00
09/26/08,14.8562,15.1630,14.8212,15.0491,30277708.00
09/29/08,15.0754,15.0754,14.5320,14.7248,36078496.00
09/30/08,14.5582,14.8124,14.4443,14.7160,44030336.00
10/01/08,14.7160,15.0666,14.6634,15.0228,34110352.00
10/02/08,15.0491,15.2857,14.9088,14.9176,33597632.00
10/03/08,14.9264,15.2857,14.7774,15.2068,44265584.00
10/06/08,14.7774,14.8387,14.2427,14.3567,55356144.00
10/07/08,14.6634,14.9176,14.3654,14.6108,54350004.00
10/08/08,14.2077,14.7598,13.6730,13.7694,75841256.00
10/09/08,13.8746,13.9885,13.1559,13.2961,64623644.00
10/10/08,12.1129,12.5336,11.5256,12.0866,6530114.00
10/13/08,12.9280,13.2435,12.2268,13.2435,67441416.00
10/14/08,13.8308,14.1638,13.3750,13.7869,56143676.00
10/15/08,13.6467,13.8921,13.1121,13.2523,51679708.00
10/16/08,12.6475,13.3399,12.5336,12.7790,59544836.00
10/17/08,13.5240,13.6117,12.9192,13.4451,52716864.00
10/20/08,13.9710,13.9885,13.6292,13.9359,44934080.00
10/21/08,14.1112,14.1463,13.5065,13.6993,42326008.00
10/22/08,13.2786,13.2961,12.2882,12.4898,76569864.00
10/23/08,12.3583,12.5599,11.4468,12.2882,67367160.00
10/24/08,11.5870,11.9989,11.1838,11.8236,62984640.00
10/27/08,10.7894,11.5256,10.7894,11.3416,47584192.00
10/28/08,11.5081,11.6221,10.9735,11.1575,53958708.00
10/29/08,11.9025,12.3583,11.7535,12.3583,71632336.00
10/30/08,12.5774,12.6037,12.1479,12.4109,47575332.00
10/31/08,12.3320,12.7264,12.0866,12.6388,37972360.00
11/03/08,12.7264,12.9105,12.4196,12.7965,32248972.00
11/04/08,12.9192,13.5415,12.8053,13.5415,42740776.00
11/05/08,13.3575,13.9359,13.3224,13.6204,45096708.00
11/06/08,13.1296,13.4276,12.8666,12.8754,38852608.00
11/07/08,12.8929,13.3137,12.7439,13.1997,29762078.00
11/10/08,13.6467,13.8746,13.2172,13.3224,33103288.00
11/11/08,13.2348,13.5766,13.1296,13.2786,46521408.00
11/12/08,13.6774,13.6865,13.0520,13.1426,37853312.00
11/13/08,13.3239,13.5505,13.0792,13.3511,28625990.00
11/14/08,13.8677,13.9403,13.5324,13.6865,34886472.00
11/17/08,13.5505,13.7680,13.0701,13.2786,42290272.00
11/18/08,13.2151,13.5324,12.8979,13.4780,31222436.00
11/19/08,13.4599,13.7227,13.2333,13.3058,28194752.00
11/20/08,13.0248,13.3964,12.9704,13.3330,42846364.00
11/21/08,13.3692,13.5233,12.7982,13.0248,44562444.00
11/24/08,13.2333,13.9856,13.0792,13.9221,42327960.00
11/25/08,13.8949,14.4750,13.7137,14.1034,36723232.00
11/26/08,13.9584,14.3209,13.9040,14.1034,32526320.00
11/27/08,14.1578,14.3481,13.9856,14.2212,17507140.00
11/28/08,14.2212,14.4025,14.1578,14.3935,21735736.00
12/01/08,14.4388,14.4388,13.8768,14.0581,26049916.00
12/02/08,13.8677,14.3935,13.8406,14.3391,36451448.00
12/03/08,14.3028,14.6744,14.1669,14.5022,27896576.00
12/04/08,14.4841,14.8376,14.3300,14.4750,35776576.00
12/05/08,14.2575,14.3391,13.8406,14.0128,33258268.00
12/08/08,14.6291,14.7741,14.4297,14.5838,34089348.00
12/09/08,14.5022,14.8466,14.3935,14.7016,28685244.00
12/10/08,14.7107,14.8013,14.5385,14.6835,24300642.00
12/11/08,14.7651,14.8738,14.5566,14.7288,22609536.00
12/12/08,14.3391,14.5475,14.1669,14.4750,30145224.00
12/15/08,14.7560,14.7923,14.3391,14.5385,25985548.00
12/16/08,14.5022,14.7560,14.4750,14.7016,27632308.00
12/17/08,14.7832,14.8738,14.6291,14.8195,37580148.00
12/18/08,14.8648,14.9554,14.7651,14.7923,43396972.00
12/19/08,14.6382,14.7469,14.5203,14.5929,68331344.00
12/22/08,14.4206,14.5113,14.2756,14.3844,26595710.00
12/23/08,14.4478,14.6200,14.2484,14.3028,17132328.00
12/29/08,14.3935,14.4932,14.0581,14.1850,18479072.00
12/30/08,14.3572,14.4116,14.2575,14.3663,16881504.00
01/02/09,14.7288,14.8104,14.5294,14.7651,18898556.00
01/05/09,14.8557,14.9373,14.7107,14.8829,27897942.00
01/06/09,14.8648,14.9554,14.7198,14.8376,17649482.00
01/07/09,14.8648,14.8648,14.5113,14.6291,26483752.00
01/08/09,14.5022,14.7288,14.3753,14.5747,26131314.00
01/09/09,14.6744,14.7107,14.4025,14.5022,20282956.00
01/12/09,14.4569,14.5113,14.3572,14.3663,23160704.00
01/13/09,14.2122,14.2756,14.0037,14.1487,26358152.00
01/14/09,14.2666,14.2756,13.4871,13.6774,43176772.00
01/15/09,13.7409,13.8134,13.3511,13.5143,30729052.00
01/16/09,13.7499,13.9946,13.5958,13.5958,30134918.00
01/19/09,13.8134,13.8949,13.4961,13.6230,20155780.00
01/20/09,13.4961,13.9221,13.4961,13.5324,25812252.00
01/21/09,13.4146,13.6140,13.3239,13.3874,28410630.00
01/22/09,13.5143,13.6412,13.1245,13.1970,26259884.00
01/23/09,13.1880,13.3692,12.9251,13.2967,27333304.00
01/26/09,13.1517,13.4508,13.0973,13.3783,32446228.00
01/27/09,13.4508,13.4508,12.8073,12.9795,49237104.00
01/28/09,13.2333,13.3511,13.0429,13.2151,40549380.00
01/29/09,13.2061,13.2967,12.7257,12.7257,37070912.00
01/30/09,12.8526,12.8526,12.5263,12.6260,41718416.00
02/02/09,12.4900,12.5897,12.3631,12.5263,24064118.00
02/03/09,12.5263,12.8707,12.5263,12.8254,35134892.00
02/04/09,12.9523,13.1698,12.7076,13.0520,29916392.00
02/05/09,12.8707,13.1245,12.7982,13.0883,25630658.00
02/06/09,13.2061,13.4871,13.0611,13.3511,24681236.00
02/09/09,13.3692,13.4055,13.1698,13.3420,20425340.00
02/10/09,13.2514,13.4689,13.0339,13.0520,21785848.00
02/11/09,13.0157,13.0792,12.7438,12.9886,22038146.00
02/12/09,12.8798,12.9251,12.5988,12.7620,23807300.00
02/13/09,12.9070,13.2333,12.8888,13.1336,27866924.00
02/16/09,13.0701,13.1517,12.9614,12.9704,14166131.00
02/17/09,12.7982,12.8617,12.5716,12.7620,24795792.00
02/18/09,12.8163,12.8798,12.4628,12.6713,25721244.00
02/19/09,12.7257,12.7348,12.4175,12.5897,25067584.00
02/20/09,12.3903,12.5172,12.2634,12.4085,30818908.00
02/23/09,12.5263,12.7710,12.5082,12.5535,25078788.00
02/24/09,12.4085,12.8526,12.4085,12.6169,35553036.00
02/25/09,12.7710,12.8435,12.4719,12.6713,32143396.00
02/26/09,13.0973,13.5414,13.0157,13.4146,57589868.00
02/27/09,13.3692,13.4780,13.1698,13.3330,32058246.00
03/02/09,12.9523,13.4327,12.9523,13.1880,33131496.00
03/03/09,13.3511,13.3783,13.1698,13.2695,34214504.00
03/04/09,13.4146,13.4599,13.2695,13.3783,38839876.00
03/05/09,13.2605,13.2967,13.0520,13.1064,44190936.00
03/06/09,13.1245,13.2786,12.8435,12.9704,39871568.00
03/09/09,12.9614,12.9704,12.5172,12.6532,42281260.00
03/10/09,12.5807,12.9432,12.4628,12.8707,39193848.00
03/11/09,12.8798,13.0701,12.7710,12.9160,27980920.00
03/12/09,12.8798,13.2061,12.7166,13.1245,30115874.00
03/13/09,13.3058,13.4508,13.2423,13.3058,31893708.00
03/16/09,13.5052,13.7409,13.5052,13.6683,32170840.00
03/17/09,13.6955,13.9312,13.6140,13.7409,34125836.00
03/18/09,13.8496,13.9584,13.5414,13.7046,29614574.00
03/19/09,13.7409,13.8496,13.4417,13.5233,31662080.00
03/20/09,13.5052,13.5596,13.3511,13.4146,47480396.00
03/23/09,13.7409,13.7590,13.5233,13.6955,29957768.00
03/24/09,13.8496,13.8587,13.5777,13.7409,28474430.00
03/25/09,13.6683,13.9040,13.6593,13.7771,27746480.00
03/26/09,13.7409,13.8496,13.6955,13.8406,18863886.00
03/27/09,13.7227,13.7952,13.5414,13.6140,27763008.00
03/30/09,13.3692,13.5505,13.3058,13.3964,30720878.00
03/31/09,13.3964,13.6230,13.3420,13.6140,27787760.00
04/01/09,13.4236,13.7499,13.2877,13.6865,38613492.00
04/02/09,13.9403,14.0218,13.7862,13.9403,44118060.00
04/03/09,13.9040,13.9312,13.6502,13.7499,26413820.00
04/06/09,13.9856,13.9856,13.6593,13.7771,26726844.00
04/07/09,13.9131,13.9403,13.6865,13.7952,25377444.00
04/08/09,13.5686,13.7318,13.4327,13.6865,30154576.00
04/09/09,13.6865,13.8043,13.4780,13.7409,23578206.00
04/14/09,13.6865,13.7137,13.4689,13.6593,37098244.00
04/15/09,13.5868,13.7318,13.5686,13.6412,30306802.00
04/16/09,13.7771,13.9131,13.6412,13.8224,25231684.00
04/17/09,13.8949,14.0853,13.8043,14.0853,37020968.00
04/20/09,13.9765,14.1034,13.7318,13.7771,23718776.00
04/21/09,13.7680,13.8224,13.2333,13.4871,49514028.00
04/22/09,13.4780,13.6502,13.2514,13.5686,33106736.00
04/23/09,13.5596,13.7227,13.4599,13.5324,23677288.00
04/24/09,13.4508,13.6140,13.3330,13.5505,37646760.00
04/27/09,13.3602,13.4236,13.2695,13.3692,40767580.00
04/28/09,13.2061,13.2967,13.0883,13.2877,33158340.00
04/29/09,13.1245,13.4055,13.0067,13.2423,42898688.00
04/30/09,13.3420,13.3783,13.0611,13.0611,53685340.00
05/04/09,13.1154,13.3602,13.0157,13.3420,24462342.00
05/05/09,13.3330,13.4508,13.2967,13.4327,34330492.00
05/06/09,13.4599,13.7227,13.3783,13.6502,36278440.00
05/07/09,13.7227,13.9493,13.6230,13.7318,48814108.00
05/08/09,13.7590,13.8949,13.6593,13.7046,39501804.00
05/11/09,13.8134,13.8134,13.5958,13.6140,46050392.00
05/12/09,13.6515,14.0453,13.6046,13.9046,60578272.00
05/13/09,13.9234,14.1765,13.7921,13.8296,48802396.00
05/14/09,13.9140,13.9890,13.5952,13.7358,37154860.00
05/15/09,13.7546,13.8109,13.6046,13.6421,23618480.00
05/18/09,13.6046,13.8577,13.5014,13.8202,41254408.00
05/19/09,14.0077,14.0171,13.8484,13.9609,33616968.00
05/20/09,13.9984,14.0734,13.8671,13.9796,37126908.00
05/21/09,13.9327,14.0077,13.8390,13.9702,25799400.00
05/22/09,14.0077,14.1015,13.9046,13.9984,19187648.00
05/25/09,14.0077,14.1484,13.8765,14.0734,13460167.00
05/26/09,13.9984,14.2140,13.9702,14.1484,27498168.00
05/27/09,14.2421,14.2797,14.1578,14.2140,26082318.00
05/28/09,14.1203,14.4015,14.1015,14.3172,31260720.00
05/29/09,14.4015,14.4953,14.2515,14.2703,28123840.00
06/01/09,14.4297,14.4859,14.2984,14.3453,40301484.00
06/02/09,14.2140,14.4578,14.2140,14.3922,37475292.00
06/03/09,14.4484,14.4578,14.2421,14.2984,24632972.00
06/04/09,14.3172,14.3547,14.2421,14.2703,18698376.00
06/05/09,14.3453,14.4766,14.2234,14.3078,19761892.00
06/08/09,14.3453,14.3547,14.1765,14.2515,19117826.00
06/09/09,14.2890,14.4578,14.2797,14.3547,26126232.00
06/10/09,14.4484,14.5234,14.3922,14.4297,29252908.00
06/11/09,14.4297,14.5141,14.4109,14.4578,17417132.00
06/12/09,14.4203,14.6266,14.3547,14.5234,20765016.00
06/15/09,14.4766,14.5234,14.3078,14.3922,25140060.00
06/16/09,14.4015,14.4578,14.3078,14.3828,26694472.00
06/17/09,14.3453,14.4203,14.2890,14.3828,28561264.00
06/18/09,14.3828,14.5891,14.3547,14.5609,30467320.00
06/19/09,14.5703,14.7297,14.5422,14.5984,50809568.00
06/22/09,14.5562,14.6453,14.4484,14.5141,27211352.00
06/23/09,14.5047,14.7860,14.4812,14.6641,36957280.00
06/24/09,14.6359,15.0297,14.5609,14.9547,33837636.00
06/25/09,14.9922,15.2126,14.8703,15.1610,38756192.00
06/26/09,15.1844,15.3251,15.0297,15.1563,30341100.00
06/29/09,15.0766,15.3251,15.0719,15.2360,24785838.00
06/30/09,15.3110,15.3110,15.0110,15.1141,32230992.00
07/01/09,15.1798,15.3063,15.1235,15.3016,22485600.00
07/02/09,15.1751,15.3673,14.9875,14.9875,31922604.00
07/03/09,15.0532,15.1047,14.7860,15.0016,16805732.00
07/06/09,14.8703,14.9829,14.7672,14.9078,20888664.00
07/07/09,14.9032,15.0157,14.8188,14.8422,20284804.00
07/08/09,14.7672,14.8610,14.6172,14.6969,21258672.00
07/09/09,14.7531,14.8985,14.6734,14.8141,19903492.00
07/10/09,14.7250,14.7625,14.5609,14.6313,20074260.00
07/13/09,14.5422,14.8985,14.4531,14.8985,18496446.00
07/14/09,14.9735,15.0297,14.7953,14.8703,18353512.00
07/15/09,14.9594,15.1610,14.8938,15.1610,19065108.00
07/16/09,15.1001,15.4282,15.0391,15.3251,27330336.00
07/17/09,15.3954,15.6064,15.3485,15.4423,20329428.00
07/20/09,15.5689,15.5829,15.3626,15.5079,19989100.00
07/21/09,15.5079,15.5173,15.3016,15.4235,26215796.00
07/22/09,15.2923,15.5173,15.2923,15.5173,25137056.00
07/23/09,15.5501,15.9345,15.5220,15.8923,36170588.00
07/24/09,15.8783,16.0142,15.8220,15.9767,25081116.00
07/27/09,16.1174,16.2346,16.0189,16.1549,23706568.00
07/28/09,16.1455,16.3705,16.1033,16.3705,25755480.00
07/29/09,16.3049,16.4830,16.2674,16.3846,30665270.00
07/30/09,16.5018,16.7268,16.4361,16.7268,30707446.00
07/31/09,16.5486,16.7315,16.2299,16.3658,24873820.00
08/03/09,16.4080,16.5486,16.3424,16.4080,16566480.00
08/04/09,16.3236,16.3799,16.1783,16.3799,17412280.00
08/05/09,16.3564,16.4455,16.0002,16.0564,17268880.00
08/06/09,16.1174,16.1924,15.9017,15.9861,20751394.00
08/07/09,15.9767,16.4502,15.9205,16.4080,17146038.00
08/10/09,16.3705,16.4080,16.2205,16.2955,12944620.00
08/11/09,16.2486,16.4830,16.2252,16.2955,15000999.00
08/12/09,16.2439,16.3330,16.0892,16.3096,15659741.00
08/13/09,16.2955,16.5768,16.2486,16.3377,15522228.00
08/14/09,16.3330,16.3846,15.9486,15.9767,20098000.00
08/17/09,15.9158,15.9158,15.4282,15.5173,25127322.00
08/18/09,15.5829,15.6861,15.5126,15.6861,14523600.00
08/19/09,15.5360,15.7376,15.4892,15.6579,19135464.00
08/20/09,15.8454,16.0845,15.7986,16.0517,14927350.00
08/21/09,16.0705,16.4924,16.0283,16.3893,24020558.00
08/24/09,16.4549,16.5486,16.3189,16.4971,13716595.00
08/25/09,16.4174,16.6377,16.4080,16.6377,17487434.00
08/26/09,16.6330,16.6658,16.4736,16.5862,17642150.00
08/27/09,16.5862,16.6518,16.4877,16.5393,13099429.00
08/28/09,16.5674,16.7362,16.5158,16.6143,11913990.00
08/31/09,16.4361,16.6377,16.4361,16.4924,14203842.00
09/01/09,16.5580,16.6471,16.3236,16.3236,19489796.00
09/02/09,16.3611,16.3986,15.9861,16.1642,22819618.00
09/03/09,16.1924,16.2908,16.0658,16.1314,16835736.00
09/04/09,16.1549,16.3189,16.1174,16.2955,19387768.00
09/07/09,16.5815,16.7221,16.5393,16.6330,18523368.00
09/08/09,16.7362,16.9659,16.6987,16.7596,24995976.00
09/09/09,16.7174,17.0268,16.6987,16.9940,17121364.00
09/10/09,17.1065,17.1253,16.8252,16.9706,19035148.00
09/11/09,17.0174,17.2706,17.0174,17.1393,16460998.00
09/14/09,16.9424,17.3175,16.9190,17.2659,28021444.00
09/15/09,17.3081,17.5144,17.2518,17.4628,18998500.00
09/16/09,17.5941,17.7582,17.5613,17.6503,21463104.00
09/17/09,17.8144,17.8144,17.4722,17.6175,23482952.00
09/18/09,17.5988,17.7206,17.4581,17.4581,35540200.00
09/21/09,17.4206,17.6503,17.3644,17.6034,17049030.00
09/22/09,17.7206,17.8941,17.6456,17.7394,18671136.00
09/23/09,17.7253,17.7863,17.6363,17.7206,15992199.00
09/24/09,17.6597,17.7441,17.4534,17.5284,24382118.00
09/25/09,17.4769,17.5988,17.3737,17.4441,15905247.00
09/28/09,17.3456,17.8707,17.2565,17.8707,22446758.00
09/29/09,17.8941,17.9597,17.7019,17.8050,22720940.00
09/30/09,17.7957,17.9457,17.4675,17.6785,21763610.00
10/01/09,17.5800,17.8050,17.4581,17.4581,21215880.00
10/02/09,17.3409,17.4300,17.2237,17.3269,26790780.00
10/05/09,17.3269,17.9879,17.2284,17.9363,53241812.00
10/06/09,18.0019,18.1707,17.9550,18.1332,36144136.00
10/07/09,18.1285,18.1613,17.7675,17.8425,30780134.00
10/08/09,18.0394,18.1332,17.8894,18.0207,25123720.00
10/09/09,18.1988,18.4942,17.7488,17.9879,54891016.00
10/12/09,17.9832,18.0863,17.7535,17.7769,26727648.00
10/13/09,17.7582,17.7910,17.4769,17.6269,33264576.00
10/14/09,17.7816,18.0722,17.7816,17.9879,28000214.00
10/15/09,18.0019,18.0769,17.8941,17.9597,21323020.00
10/16/09,18.0488,18.1098,17.6175,17.6410,40023296.00
10/19/09,17.7113,17.9082,17.6738,17.8050,20722980.00
10/20/09,17.9175,17.9738,17.7441,17.7628,20268900.00
10/21/09,17.6925,17.9738,17.6925,17.8519,24517996.00
10/22/09,17.7019,18.0441,17.7019,17.9832,25719662.00
10/23/09,18.0394,18.1426,17.8332,17.8613,22396490.00
10/26/09,17.8707,17.9410,17.6738,17.7253,20504186.00
10/27/09,17.6831,17.8472,17.6644,17.7488,18023696.00
10/28/09,17.7206,18.0394,17.6456,17.8238,26553452.00
10/29/09,17.7863,18.0113,17.7206,17.9926,27837696.00
10/30/09,17.9597,18.1285,17.7394,17.8425,32787632.00
11/02/09,17.7957,18.0769,17.7675,17.9457,17850536.00
11/03/09,17.7769,17.8238,17.5613,17.5847,28819370.00
11/04/09,17.6316,17.7675,17.5613,17.7019,25475224.00
11/05/09,17.6503,18.0488,17.5988,17.9972,26421366.00
11/06/09,17.9082,18.0019,17.7722,17.9597,22349188.00
11/09/09,18.0394,18.3207,18.0207,18.3207,21539182.00
11/10/09,18.3301,18.4567,18.2457,18.3301,31736424.00
11/11/09,18.4937,18.5418,18.2724,18.2724,27400196.00
11/12/09,18.1858,18.6091,18.1376,18.5033,32309764.00
11/13/09,18.4648,18.5514,18.3782,18.5322,22136202.00
11/16/09,18.5995,18.7005,18.5033,18.6428,22805768.00
11/17/09,18.6284,18.7246,18.5610,18.6957,21576704.00
11/18/09,18.7583,18.9748,18.7246,18.9074,30692548.00
11/19/09,18.8016,18.8689,18.6091,18.6476,25462746.00
11/20/09,18.6669,18.7390,18.3974,18.3974,34936368.00
11/23/09,18.5273,18.7486,18.4937,18.6524,19376166.00
11/24/09,18.5610,18.7438,18.5081,18.6284,20675462.00
11/25/09,18.7583,18.8064,18.6524,18.7823,17677560.00
11/26/09,18.7005,18.7438,18.4359,18.4407,19705662.00
11/27/09,18.2820,18.6476,18.1954,18.5803,30645438.00
11/30/09,18.6669,18.7053,18.3878,18.3974,20625932.00
12/01/09,18.4937,18.8352,18.4937,18.7823,34055356.00
12/02/09,18.7438,18.9940,18.7438,18.9026,23848000.00
12/03/09,19.0325,19.0517,18.8256,18.8593,21891968.00
12/04/09,18.7727,19.0277,18.7631,19.0036,23671832.00
12/07/09,18.8593,18.9748,18.7727,18.8401,16477364.00
12/08/09,18.8112,18.8689,18.5225,18.5899,21837832.00
12/09/09,18.6284,18.7102,18.2531,18.3205,29740528.00
12/10/09,18.3205,18.5851,18.2483,18.5370,24171448.00
12/11/09,18.5225,18.7438,18.5081,18.6476,21652076.00
12/14/09,18.7246,18.7823,18.5129,18.6765,17379366.00
12/15/09,18.6765,18.7342,18.4456,18.7342,19368852.00
12/16/09,18.7053,18.8593,18.6765,18.6765,27567914.00
12/17/09,18.6236,18.7150,18.3878,18.4359,23181480.00
12/18/09,18.4359,18.6284,18.3349,18.4359,33267428.00
12/21/09,18.4359,18.7775,18.3782,18.7727,22441636.00
12/22/09,18.7246,18.8882,18.7246,18.8593,14176303.00
12/23/09,18.9170,19.0036,18.8641,18.9844,13668870.00
12/28/09,19.0036,19.0758,18.9363,19.0036,11083261.00
12/29/09,18.9844,19.0421,18.8785,18.9796,13588269.00
12/30/09,18.9651,18.9844,18.7823,18.7823,11597537.00
01/04/10,18.8785,19.0710,18.8352,19.0710,18013156.00
01/05/10,19.0710,19.0999,18.9700,19.0421,20001256.00
01/06/10,19.0614,19.0806,18.8689,18.9026,15399176.00
01/07/10,18.8593,18.8689,18.6476,18.7150,25168024.00
01/08/10,18.6717,18.7535,18.3205,18.3878,42042188.00
01/11/10,18.1376,18.1569,17.7624,17.8009,71781192.00
01/12/10,17.7816,17.9837,17.7816,17.8057,40371776.00
01/13/10,17.7720,18.0174,17.7720,17.8971,30065300.00
01/14/10,18.0559,18.0655,17.7913,17.8634,24031572.00
01/15/10,17.8586,17.9933,17.5892,17.7287,36440744.00
01/18/10,17.7768,17.8297,17.7287,17.8009,15389622.00
01/19/10,17.7961,18.0414,17.7335,18.0414,29027680.00
01/20/10,18.0029,18.0703,17.4256,17.5603,33590660.00
01/21/10,17.6373,17.7913,17.4256,17.4256,28972128.00
01/22/10,17.4160,17.6277,17.2717,17.3390,33642468.00
01/25/10,17.2332,17.3005,17.0936,17.1466,25138306.00
01/26/10,16.9686,17.3871,16.9349,17.3294,31449512.00
01/27/10,17.1610,17.2717,17.0311,17.1081,27018368.00
01/28/10,17.2813,17.3005,16.6077,16.6222,42292224.00
01/29/10,16.6510,16.8387,16.5452,16.7088,33632404.00
02/01/10,16.5981,16.6943,16.5067,16.6703,34179064.00
02/02/10,16.6558,16.7617,16.3094,16.7617,40083104.00
02/03/10,16.9253,16.9734,16.5596,16.6414,31160248.00
02/04/10,16.5692,16.7857,15.9534,16.0689,52298272.00
02/05/10,16.0208,16.1699,15.6648,15.8187,59110124.00
02/08/10,15.8332,16.2325,15.7562,16.1555,34832768.00
02/09/10,16.0737,16.1411,15.9005,16.0833,30894180.00
02/10/10,16.1603,16.4586,16.1459,16.3431,34401664.00
02/11/10,16.4634,16.4826,15.9053,16.0689,29096432.00
02/12/10,16.1844,16.2517,15.9390,16.0448,20520736.00
02/15/10,16.1699,16.2998,16.1026,16.1459,12318599.00
02/16/10,16.2613,16.3191,16.0689,16.3094,18565094.00
02/17/10,16.3864,16.5981,16.3816,16.5115,23471778.00
