03/06/00,2.6571,2.6856,2.6002,2.6381,23316.00
03/07/00,2.6476,2.6856,2.6097,2.6476,40008.00
03/08/00,2.6438,3.0367,2.6438,3.0367,47616.00
03/09/00,3.0367,3.0557,2.8488,2.8925,249780.00
03/13/00,2.7236,2.8469,2.6761,2.8090,15128.00
03/14/00,2.8090,2.8469,2.7558,2.8279,18040.00
03/15/00,2.8128,2.8393,2.7558,2.8184,11064.00
03/16/00,2.7539,2.8659,2.7539,2.7577,38216.00
03/17/00,2.8355,2.8469,2.7634,2.7634,80592.00
03/20/00,2.8469,2.8640,2.7710,2.8469,30280.00
03/21/00,2.7729,2.8279,2.7520,2.7520,28724.00
03/22/00,2.8279,2.8279,2.7520,2.8052,12124.00
03/23/00,2.7520,2.8279,2.7520,2.8109,64408.00
03/24/00,2.8203,3.2322,2.7141,2.8526,135904.00
03/27/00,3.0367,3.2265,2.9418,3.0063,47648.00
03/28/00,2.9171,3.0234,2.9133,2.9703,139568.00
03/29/00,2.9418,2.9608,2.7824,2.8090,38956.00
03/30/00,2.8090,2.8754,2.8090,2.8317,19020.00
03/31/00,2.8925,2.8925,2.8109,2.8317,28236.00
04/03/00,2.9143,2.9143,2.8125,2.8125,5688.00
04/04/00,2.8125,2.8797,2.8029,2.8125,18732.00
04/05/00,2.9258,2.9680,2.8029,2.8970,40920.00
04/06/00,2.9258,2.9258,2.8317,2.8855,10864.00
04/07/00,2.8529,2.9277,2.8029,2.8893,32116.00
04/10/00,2.8989,2.8989,2.8317,2.8989,28752.00
04/11/00,2.9162,2.9277,2.8797,2.9162,40108.00
04/12/00,2.8797,2.9181,2.8797,2.9162,19288.00
04/13/00,2.8893,2.9162,2.8893,2.9085,8104.00
04/14/00,2.8893,2.9085,2.8337,2.9066,34140.00
04/17/00,2.8317,2.8970,2.8317,2.8433,25376.00
04/18/00,2.8874,2.9181,2.8797,2.8797,10828.00
04/19/00,2.8989,2.8989,2.8548,2.8797,15408.00
04/20/00,2.8644,2.8644,2.8644,2.8797,548.00
04/25/00,2.8970,2.8970,2.8317,2.8701,22416.00
04/26/00,2.8701,2.8989,2.8413,2.8701,51280.00
04/27/00,2.8797,2.8797,2.8778,2.8797,10808.00
04/28/00,2.8413,2.8797,2.8413,2.8797,2464.00
05/02/00,2.8797,2.9181,2.8509,2.8797,27876.00
05/03/00,2.8797,2.9181,2.8797,2.9181,13676.00
05/04/00,2.8797,2.9181,2.8797,2.8816,24240.00
05/05/00,2.8816,2.9565,2.8797,2.9565,35224.00
05/08/00,2.9277,3.0717,2.8836,2.9700,77920.00
05/09/00,2.9738,2.9757,2.9028,2.9373,47420.00
05/10/00,2.9757,2.9949,2.8855,2.9738,42836.00
05/11/00,2.9661,2.9949,2.9124,2.9181,40980.00
05/12/00,3.0045,3.0045,2.8797,2.8893,63812.00
05/15/00,2.9853,2.9853,2.9028,2.9834,18692.00
05/16/00,2.9220,2.9949,2.9220,2.9661,23496.00
05/17/00,2.9757,2.9949,2.9239,2.9584,29512.00
05/18/00,2.9373,2.9450,2.8797,2.8816,94652.00
05/19/00,2.8797,2.8816,2.8509,2.8797,41404.00
05/22/00,2.8797,2.8816,2.8509,2.8529,27792.00
05/23/00,2.8778,2.9757,2.8509,2.9546,74584.00
05/24/00,2.9277,2.9757,2.8605,2.9757,40564.00
05/25/00,2.8855,3.0237,2.8855,2.9757,37192.00
05/26/00,2.9373,3.0717,2.9373,3.0237,41384.00
05/29/00,2.9757,3.0237,2.9757,3.0237,40904.00
05/30/00,3.0237,3.0237,2.9277,2.9296,72732.00
05/31/00,2.9949,3.0237,2.9296,2.9296,25676.00
06/01/00,3.0237,3.0525,2.9412,3.0429,22492.00
06/02/00,3.0045,3.0717,2.9757,3.0525,37504.00
06/05/00,3.0525,3.0717,3.0525,3.0525,32772.00
06/06/00,3.0717,3.0717,3.0007,3.0621,38084.00
06/07/00,3.0026,3.0602,2.9988,3.0525,20492.00
06/08/00,3.0525,3.0525,3.0007,3.0333,9864.00
06/09/00,3.0160,3.0525,3.0141,3.0506,38524.00
06/12/00,3.0237,3.0717,3.0237,3.0333,14328.00
06/13/00,3.0506,3.0525,2.9988,3.0084,44088.00
06/14/00,2.9988,3.0448,2.9757,3.0141,28396.00
06/15/00,2.9796,3.0045,2.9565,2.9776,16760.00
06/16/00,2.9738,2.9776,2.8836,2.9277,18580.00
06/19/00,2.9719,2.9776,2.8797,2.8912,52832.00
06/20/00,2.9277,2.9469,2.8797,2.9373,12552.00
06/21/00,2.9527,2.9527,2.8816,2.8989,15380.00
06/22/00,2.8816,2.9181,2.8816,2.9181,36592.00
06/23/00,2.8893,2.9181,2.8836,2.9162,12788.00
06/26/00,2.8989,2.9527,2.8816,2.9373,18272.00
06/27/00,2.8836,2.9757,2.8836,2.9469,12668.00
06/28/00,2.8874,2.9757,2.8874,2.9661,19740.00
06/29/00,2.9469,2.9546,2.8797,2.8797,16608.00
06/30/00,2.8836,2.9450,2.8836,2.9085,5800.00
07/03/00,2.9469,2.9469,2.8797,2.8816,13980.00
07/04/00,2.9450,2.9565,2.8836,2.8855,13728.00
07/05/00,2.9335,2.9450,2.9277,2.9450,5812.00
07/06/00,2.8912,2.9085,2.8893,2.8912,8084.00
07/07/00,2.9373,2.9373,2.9085,2.9354,4600.00
07/10/00,2.8989,2.9373,2.8989,2.9008,10496.00
07/11/00,2.9354,2.9354,2.8893,2.8893,14392.00
07/12/00,2.9008,2.9220,2.8797,2.8855,16084.00
07/13/00,2.9220,2.9220,2.8816,2.8816,14832.00
07/14/00,2.8836,2.9335,2.8797,2.8989,56292.00
07/17/00,2.8816,2.9181,2.8816,2.8816,11152.00
07/18/00,2.8874,2.9258,2.8874,2.8989,15528.00
07/19/00,2.8874,2.9258,2.8874,2.8874,8908.00
07/20/00,2.8874,2.9239,2.8874,2.8893,4904.00
07/21/00,2.9220,2.9373,2.8912,2.8912,13324.00
07/24/00,2.8989,2.9277,2.8874,2.8912,35216.00
07/25/00,2.8874,2.9085,2.8874,2.8912,1920.00
07/26/00,2.8932,2.9757,2.8932,2.9028,20000.00
07/27/00,2.9661,2.9661,2.8893,2.8912,5056.00
07/28/00,2.8855,2.9277,2.8855,2.9085,7012.00
07/31/00,2.8951,2.8951,2.8951,2.8951,2144.00
08/01/00,2.8989,2.8989,2.8951,2.8970,16412.00
08/02/00,2.8893,2.9277,2.8893,2.8893,21328.00
08/03/00,2.8912,2.9546,2.8912,2.9277,5796.00
08/04/00,2.9431,2.9776,2.9431,2.9431,19420.00
08/07/00,2.9431,2.9757,2.9431,2.9757,2156.00
08/08/00,2.9277,2.9565,2.9277,2.9277,3636.00
08/09/00,2.9277,2.9508,2.9277,2.9373,7452.00
08/10/00,2.9469,2.9469,2.9277,2.9373,1312.00
08/11/00,2.9277,2.9469,2.9277,2.9277,2772.00
08/14/00,2.9373,2.9373,2.9277,2.9373,4804.00
08/15/00,0.0000,2.9373,2.9373,2.9373,0.00
08/16/00,2.9277,2.9277,2.9008,2.9373,1876.00
08/17/00,2.9373,2.9373,2.9373,2.9373,3928.00
08/18/00,2.9104,2.9104,2.9104,2.9104,2384.00
08/21/00,2.9028,2.9028,2.9028,2.9104,1120.00
08/22/00,2.9104,2.9354,2.9104,2.9277,7720.00
08/23/00,2.9354,2.9354,2.9028,2.9047,2084.00
08/24/00,2.9373,2.9373,2.9008,2.9354,7252.00
08/25/00,2.9354,2.9354,2.9008,2.9008,6628.00
08/28/00,2.9028,2.9028,2.9028,2.9028,6148.00
08/29/00,2.9373,2.9373,2.9028,2.9373,4892.00
08/30/00,2.9354,2.9373,2.9066,2.9354,5392.00
08/31/00,2.9008,2.9354,2.9008,2.9028,8468.00
09/01/00,2.9028,2.9469,2.9028,2.9028,1792.00
09/04/00,2.9028,2.9469,2.9028,2.9450,14116.00
09/05/00,2.9047,2.9431,2.9047,2.9047,33596.00
09/06/00,2.9047,2.9181,2.9028,2.9104,3644.00
09/07/00,2.9104,2.9277,2.9104,2.9104,9940.00
09/08/00,2.9104,2.9277,2.9104,2.9181,2808.00
09/11/00,2.9104,2.9277,2.9104,2.9200,27668.00
09/12/00,2.9277,2.9373,2.9220,2.9220,10380.00
09/13/00,2.9239,2.9258,2.9239,2.9258,7752.00
09/14/00,2.9258,2.9488,2.9220,2.9469,28796.00
09/15/00,2.9277,2.9277,2.9277,2.9277,8868.00
09/18/00,2.9296,2.9373,2.9296,2.9316,21792.00
09/19/00,2.9373,2.9469,2.9316,2.9450,9440.00
09/20/00,2.9296,2.9488,2.9296,2.9316,6260.00
09/21/00,2.9316,2.9469,2.9316,2.9316,18644.00
09/22/00,2.9565,3.0525,2.9316,2.9373,15396.00
09/25/00,2.9757,3.0007,2.9335,2.9373,1108.00
09/26/00,2.9316,2.9335,2.9316,2.9316,6256.00
09/27/00,2.9316,2.9738,2.9316,2.9469,18568.00
09/28/00,2.9392,2.9565,2.9335,2.9335,4924.00
09/29/00,2.9316,2.9738,2.9316,2.9335,672.00
10/02/00,2.9469,2.9949,2.9392,2.9738,6324.00
10/03/00,2.9949,2.9949,2.9392,2.9431,5420.00
10/04/00,2.9757,2.9949,2.9412,2.9412,73108.00
10/05/00,2.9450,3.0333,2.9450,3.0333,25584.00
10/06/00,2.9637,3.0372,2.9637,2.9637,11572.00
10/09/00,2.9656,3.0159,2.9656,2.9656,16768.00
10/10/00,2.9617,2.9985,2.9617,2.9695,4588.00
10/11/00,2.9888,2.9888,2.9695,2.9695,21000.00
10/13/00,2.9714,2.9985,2.9714,2.9966,34800.00
10/16/00,2.9714,2.9985,2.9714,2.9733,13040.00
10/17/00,2.9791,2.9985,2.9791,2.9791,18400.00
10/18/00,3.0024,3.0565,2.9791,3.0236,53724.00
10/19/00,3.0565,3.0952,2.9791,3.0952,76620.00
10/20/00,3.0952,3.1281,2.9791,2.9850,62700.00
10/23/00,2.9869,3.1146,2.9791,3.0585,12184.00
10/24/00,3.0952,3.1146,3.0565,3.1146,22900.00
10/25/00,3.0778,3.0952,3.0778,3.0952,23444.00
10/26/00,3.0759,3.1146,3.0759,3.0952,19312.00
10/27/00,3.0952,3.1049,3.0565,3.0952,48868.00
10/30/00,3.0565,3.1146,2.9850,3.0469,6628.00
10/31/00,3.0469,3.0952,3.0217,3.0565,2972.00
11/02/00,3.0391,3.0817,3.0391,3.0391,22688.00
11/03/00,3.0391,3.0817,3.0372,3.0565,5996.00
11/06/00,3.0565,3.0565,3.0178,3.0178,10908.00
11/07/00,3.0817,3.0855,3.0178,3.0565,18896.00
11/08/00,3.0217,3.0759,3.0178,3.0198,10700.00
11/09/00,3.0198,3.0198,3.0178,3.0198,7764.00
11/10/00,3.0178,3.0565,3.0178,3.0546,4968.00
11/13/00,3.0178,3.0546,2.9985,3.0159,13276.00
11/14/00,2.9985,3.0178,2.9791,2.9888,6284.00
11/15/00,2.9791,3.0178,2.9791,2.9985,2680.00
11/16/00,2.9985,3.0178,2.9501,2.9695,33128.00
11/17/00,2.8553,3.0333,2.8553,3.0333,18720.00
11/20/00,2.6155,3.0565,2.6155,3.0565,33856.00
11/21/00,3.0855,3.0855,2.8728,3.0372,13396.00
11/22/00,2.9985,3.0178,2.9327,2.9405,23568.00
11/23/00,2.9791,3.0855,2.9211,2.9598,18264.00
11/24/00,2.9018,3.0178,2.9018,3.0178,36584.00
11/27/00,2.9579,3.0855,2.9579,3.0565,18904.00
11/28/00,3.0565,3.0565,2.9598,3.0565,28280.00
11/29/00,2.9598,3.0565,2.9598,3.0372,16000.00
11/30/00,3.0372,3.0933,2.9637,3.0933,14692.00
12/01/00,3.0643,3.0759,3.0178,3.0759,27992.00
12/04/00,3.0759,3.0759,3.0217,3.0391,7984.00
12/05/00,3.0565,3.0759,3.0391,3.0759,17232.00
12/07/00,3.0372,3.0565,2.9985,3.0372,10560.00
12/11/00,3.0372,3.0469,2.9985,3.0372,11012.00
12/12/00,3.0469,3.0565,2.9985,3.0565,42340.00
12/13/00,2.9888,3.0952,2.9888,3.0565,59680.00
12/14/00,3.0024,3.0759,3.0024,3.0469,5184.00
12/15/00,3.0759,3.1436,2.9637,3.1436,37828.00
12/18/00,3.0082,3.1204,3.0082,3.0565,47856.00
12/19/00,3.0565,3.0952,3.0565,3.0565,5812.00
12/20/00,3.0565,3.1049,3.0565,3.0565,41748.00
12/21/00,3.0759,3.0952,2.9811,2.9811,19812.00
12/22/00,3.0933,3.0933,2.9830,3.0565,11780.00
12/27/00,3.0759,3.0952,3.0178,3.0952,13816.00
12/28/00,3.0914,3.0952,3.0565,3.0565,24716.00
12/29/00,3.0275,3.0759,2.9888,3.0759,29288.00
01/02/01,3.0236,3.0933,3.0236,3.0933,23984.00
01/03/01,3.0933,3.0933,3.0662,3.0933,8520.00
01/04/01,3.0933,3.1416,3.0933,3.1416,16580.00
01/05/01,3.1416,3.1416,3.0952,3.1146,9996.00
01/08/01,3.0952,3.1146,3.0565,3.1146,16080.00
01/09/01,3.0565,3.1436,3.0565,3.1436,55916.00
01/10/01,3.0585,3.1436,3.0565,3.1339,4072.00
01/11/01,3.1184,3.1919,3.0585,3.1919,10364.00
01/12/01,3.1358,3.1919,3.0585,3.1919,14184.00
01/15/01,3.1900,3.1919,3.1339,3.1919,16648.00
01/16/01,3.0972,3.1726,3.0972,3.1339,8456.00
01/17/01,3.1861,3.1919,3.1358,3.1533,26740.00
01/18/01,3.1919,3.2210,3.1339,3.1726,57976.00
01/19/01,3.2210,3.2306,3.1726,3.1726,17592.00
01/22/01,3.1358,3.2384,3.1358,3.1726,1928.00
01/23/01,3.2403,3.2403,3.1339,3.1726,5684.00
01/24/01,3.1900,3.2403,3.1900,3.2403,12456.00
01/25/01,3.1919,3.2306,3.1919,3.1919,11976.00
01/26/01,3.2113,3.2306,3.1823,3.1919,13328.00
01/29/01,3.2306,3.2306,3.1842,3.1919,15052.00
01/30/01,3.1823,3.2306,3.1436,3.1919,15960.00
01/31/01,3.1919,3.2306,3.1919,3.1939,3816.00
02/01/01,3.2306,3.2306,3.1919,3.2287,5284.00
02/02/01,3.2306,3.2384,3.1919,3.1939,14236.00
02/05/01,3.2403,3.2403,3.1958,3.2306,2408.00
02/06/01,3.2364,3.2384,3.1977,3.2016,11996.00
02/07/01,3.2306,3.2306,3.2016,3.2016,8784.00
02/08/01,3.2306,3.2403,3.1958,3.2306,6480.00
02/09/01,3.2113,3.2790,3.2113,3.2113,15304.00
02/12/01,3.2113,3.2597,3.2113,3.2113,9248.00
02/13/01,3.2113,3.2887,3.2113,3.2887,8104.00
02/14/01,3.2500,3.2887,3.2210,3.2887,92240.00
02/15/01,3.2693,3.2887,3.2210,3.2693,5684.00
02/16/01,3.2732,3.2867,3.2500,3.2500,5852.00
02/19/01,3.2867,3.2887,3.2500,3.2500,11560.00
02/20/01,3.2693,3.2887,3.2500,3.2500,15592.00
02/21/01,3.2519,3.2867,3.2210,3.2500,6352.00
02/22/01,3.2867,3.2887,3.2113,3.2867,11084.00
02/23/01,3.2887,3.2887,3.2190,3.2867,26052.00
02/26/01,3.2210,3.2867,3.2132,3.2519,5960.00
02/27/01,3.2790,3.2887,3.2538,3.2887,4968.00
02/28/01,3.2887,3.2887,3.2132,3.2771,19184.00
03/01/01,3.2771,3.3080,3.2152,3.2887,50932.00
03/02/01,3.2983,3.2983,3.2403,3.2887,7808.00
03/05/01,3.2306,3.2983,3.2268,3.2693,32596.00
03/06/01,3.2887,3.2983,3.2887,3.2983,5796.00
03/07/01,3.2887,3.3080,3.2693,3.3061,9268.00
03/08/01,3.2964,3.3080,3.2790,3.2906,4740.00
03/09/01,3.2906,3.3138,3.2732,3.3080,8644.00
03/12/01,3.3080,3.3757,3.2887,3.3719,8420.00
03/13/01,3.3661,3.3661,3.2983,3.3177,4992.00
03/14/01,3.3467,3.3467,3.2732,3.2887,134948.00
03/15/01,3.3080,3.3854,3.3041,3.3854,17128.00
03/16/01,3.3835,3.3951,3.3235,3.3854,16136.00
03/19/01,3.3951,3.4821,3.3235,3.4338,16924.00
03/20/01,3.3506,3.4666,3.3506,3.4241,10604.00
03/21/01,3.4222,3.4608,3.3583,3.4338,14992.00
03/22/01,3.3312,3.4434,3.2887,3.2887,42736.00
03/23/01,3.2693,3.4047,3.2403,3.3854,26300.00
03/26/01,3.2480,3.3274,3.2480,3.2906,39728.00
03/27/01,3.3254,3.3274,3.2616,3.3254,30184.00
03/28/01,3.3661,3.4531,3.2964,3.4434,80368.00
03/29/01,3.4047,3.4434,3.3951,3.3951,31932.00
03/30/01,3.4434,3.4434,3.3467,3.3854,39188.00
04/02/01,3.2945,3.4434,3.2945,3.4241,9804.00
04/03/01,3.3893,3.4434,3.3893,3.4047,18120.00
04/04/01,3.4067,3.4434,3.3196,3.3873,21068.00
04/05/01,3.4415,3.4434,3.3873,3.3873,10284.00
04/06/01,3.3619,3.4285,3.3619,3.4010,378636.00
04/09/01,3.4010,3.4677,3.3697,3.4010,12348.00
04/10/01,3.4677,3.4677,3.4285,3.4677,9284.00
04/11/01,3.4677,3.4735,3.4285,3.4677,8860.00
04/12/01,3.4677,3.4677,3.4285,3.4285,900.00
04/17/01,3.4677,3.4677,3.4383,3.4481,13784.00
04/18/01,3.4735,3.5734,3.4598,3.5343,42352.00
04/19/01,3.5734,3.6244,3.5049,3.5656,37068.00
04/20/01,3.5656,3.9163,3.5656,3.6753,42724.00
04/23/01,3.6832,3.8967,3.6263,3.7439,81004.00
04/24/01,3.7028,3.8007,3.6969,3.7223,23908.00
04/25/01,3.7243,3.7243,3.6283,3.6283,26556.00
04/26/01,3.6263,3.6342,3.5774,3.5774,21952.00
04/27/01,3.5656,3.5656,3.4735,3.5284,6344.00
04/30/01,3.5656,3.5656,3.4892,3.5441,6760.00
05/02/01,3.5460,3.5460,3.4775,3.4775,21004.00
05/03/01,3.4775,3.5245,3.4775,3.5225,8064.00
05/04/01,3.4814,3.5264,3.4775,3.5245,3996.00
05/07/01,3.5264,3.5362,3.4814,3.5362,7416.00
05/08/01,3.5068,3.5656,3.5068,3.5656,66592.00
05/09/01,3.5264,3.5656,3.4912,3.5617,6648.00
05/10/01,3.5264,3.6146,3.5088,3.5656,8836.00
05/11/01,3.5088,3.5264,3.4853,3.4892,12992.00
05/14/01,3.4794,3.5245,3.4794,3.5245,9240.00
05/15/01,3.5166,3.5264,3.5166,3.5264,9972.00
05/16/01,3.5264,3.5264,3.4872,3.4872,3480.00
05/17/01,3.4892,3.4970,3.4814,3.4814,15040.00
05/18/01,3.5147,3.5147,3.4814,3.4814,2248.00
05/21/01,3.4794,3.5127,3.4794,3.4794,6108.00
05/22/01,3.4794,3.4794,3.4794,3.4794,12188.00
05/23/01,3.4794,3.5225,3.4794,3.4794,3072.00
05/24/01,3.4755,3.5068,3.4677,3.4872,13552.00
05/25/01,3.4716,3.5068,3.4716,3.5068,4416.00
05/28/01,3.4677,3.4677,3.4677,3.4677,6272.00
05/29/01,3.5225,3.5225,3.4677,3.5068,4304.00
05/30/01,3.5068,3.5264,3.5068,3.5068,4228.00
05/31/01,3.5068,3.5068,3.4579,3.4677,32420.00
06/01/01,3.5049,3.5068,3.4579,3.5049,2780.00
06/04/01,3.4579,3.5245,3.4481,3.4481,4288.00
06/05/01,3.5264,3.5264,3.4285,3.4872,4680.00
06/06/01,3.4324,3.5127,3.4324,3.5068,3772.00
06/07/01,3.5127,3.5127,3.4324,3.4755,5920.00
06/08/01,3.4383,3.4481,3.4383,3.4481,5264.00
06/11/01,3.4775,3.5049,3.4579,3.4579,21592.00
06/12/01,3.4500,3.5166,3.4500,3.4579,26272.00
06/13/01,3.4481,3.5049,3.4481,3.4579,11328.00
06/14/01,3.4579,3.4872,3.4579,3.4579,440.00
06/15/01,3.4872,3.4872,3.4579,3.4598,10592.00
06/18/01,3.4853,3.4853,3.4598,3.4775,6708.00
06/19/01,3.4775,3.4775,3.4520,3.4520,4516.00
06/20/01,3.4520,3.4833,3.4520,3.4794,9844.00
06/21/01,3.4833,3.5264,3.4559,3.5264,15348.00
06/22/01,3.4618,3.5460,3.4618,3.5460,17040.00
06/25/01,3.5656,3.5852,3.4775,3.4970,5724.00
06/26/01,3.4833,3.5264,3.4814,3.4872,15048.00
06/27/01,3.4872,3.5245,3.4814,3.4814,6624.00
06/28/01,3.4814,3.5754,3.4814,3.5754,46568.00
06/29/01,3.5852,3.5852,3.5108,3.5264,4564.00
07/02/01,3.5343,3.5343,3.4853,3.5264,1764.00
07/03/01,3.5264,3.5264,3.5264,3.5264,13708.00
07/04/01,3.5264,3.5343,3.5264,3.5264,6408.00
07/05/01,3.5264,3.5343,3.5264,3.5303,33108.00
07/06/01,3.5362,3.5362,3.5362,3.5362,10284.00
07/09/01,3.5460,3.5460,3.4892,3.4970,37736.00
07/10/01,3.4970,3.4970,3.4872,3.4970,4296.00
07/11/01,3.4970,3.5245,3.4970,3.4970,5248.00
07/12/01,3.4970,3.5362,3.4970,3.4970,12992.00
07/13/01,3.4970,3.4970,3.4970,3.4970,6716.00
07/16/01,3.4970,3.5264,3.4677,3.4677,39860.00
07/17/01,3.5343,3.5343,3.4892,3.4892,6420.00
07/18/01,3.4775,3.5264,3.4775,3.4775,2788.00
07/19/01,3.4794,3.5264,3.4794,3.4775,1340.00
07/20/01,3.5264,3.5343,3.4872,3.4970,2504.00
07/23/01,3.4990,3.5343,3.4990,3.5264,2884.00
07/24/01,3.5264,3.5343,3.4990,3.5264,4728.00
07/25/01,3.5029,3.5264,3.5029,3.5264,28944.00
07/26/01,3.4990,3.5343,3.4990,3.5343,8828.00
07/27/01,3.5343,3.5343,3.4990,3.5343,2004.00
07/30/01,3.4990,3.5343,3.4990,3.4990,34304.00
07/31/01,3.5343,3.5343,3.5029,3.5029,14296.00
08/01/01,3.5029,3.6244,3.5029,3.6244,8764.00
08/02/01,3.5284,3.6244,3.5284,3.5656,17596.00
08/03/01,3.5754,3.5754,3.5264,3.5754,4000.00
08/06/01,3.5264,3.5656,3.5264,3.5264,3068.00
08/07/01,3.5264,3.5637,3.4481,3.5264,13848.00
08/08/01,3.5284,3.5284,3.5264,3.5264,568.00
08/09/01,3.5264,3.5264,3.5264,3.5264,6904.00
08/10/01,3.5264,3.5264,3.5264,3.5264,1600.00
08/13/01,3.5264,3.5617,3.5264,3.5362,2772.00
08/14/01,3.5617,3.5617,3.5264,3.5264,16044.00
08/16/01,3.5264,3.5264,3.5264,3.5264,7968.00
08/17/01,3.5264,3.5597,3.5264,3.5264,1748.00
08/20/01,3.5264,3.5597,3.5264,3.5264,1160.00
08/21/01,3.5264,3.5597,3.5264,3.5264,660.00
08/22/01,3.5264,3.5264,3.5264,3.5264,15048.00
08/23/01,3.5264,3.5264,3.5264,3.5264,2968.00
08/24/01,3.5362,3.5362,3.5264,3.5264,9836.00
08/27/01,3.5264,3.5460,3.5264,3.5362,2720.00
08/28/01,3.5264,3.5264,3.5264,3.5362,124.00
08/29/01,3.5460,3.5597,3.5264,3.5264,3020.00
08/30/01,3.5597,3.5617,3.5303,3.5303,4672.00
08/31/01,3.5617,3.5617,3.5303,3.5303,3028.00
09/03/01,3.5303,3.5303,3.5303,3.5303,12484.00
09/04/01,3.5303,3.5617,3.5303,3.5303,4540.00
09/05/01,3.5303,3.5617,3.5264,3.5303,2648.00
09/06/01,3.5460,3.5617,3.5264,3.5264,41008.00
09/07/01,3.5264,3.5617,3.5264,3.5303,6568.00
09/10/01,3.5264,3.5617,3.5264,3.5264,10256.00
09/11/01,3.5303,3.5362,3.5303,3.5303,13444.00
09/12/01,3.4872,3.5617,3.4872,3.5264,75676.00
09/13/01,3.5284,3.5284,3.5264,3.5264,33320.00
09/14/01,3.5264,3.5284,3.5264,3.5284,41804.00
09/17/01,3.5284,3.5460,3.5264,3.5284,131772.00
09/18/01,3.5264,3.5460,3.5264,3.5264,51828.00
09/19/01,3.5264,3.5460,3.5264,3.5264,17188.00
09/20/01,3.5284,3.5284,3.5264,3.5284,33448.00
09/21/01,3.5264,3.5441,3.4481,3.5264,143128.00
09/24/01,3.5264,3.5617,3.5264,3.5284,64052.00
09/25/01,3.5284,3.5284,3.5284,3.5284,14836.00
09/26/01,3.5284,3.5754,3.5264,3.5754,61148.00
09/27/01,3.5362,3.5362,3.5284,3.5284,9900.00
09/28/01,3.5284,3.5284,3.5264,3.5264,120216.00
10/01/01,3.5264,3.5734,3.5264,3.5617,5984.00
10/02/01,3.5734,3.5734,3.4579,3.5264,15748.00
10/03/01,3.4775,3.5734,3.4775,3.5264,12152.00
10/04/01,3.4912,3.5558,3.4912,3.5264,1792.00
10/05/01,3.5166,3.5541,3.5166,3.5166,13196.00
10/08/01,3.5541,3.5738,3.5541,3.5738,19124.00
10/09/01,3.5837,3.6034,3.5659,3.6034,7096.00
10/10/01,3.5639,3.6034,3.5560,3.6034,17232.00
10/11/01,3.6015,3.6015,3.5560,3.5560,3276.00
10/15/01,3.5560,3.5936,3.5560,3.5936,12060.00
10/16/01,3.5936,3.5936,3.5580,3.5600,13856.00
10/17/01,3.5955,3.5955,3.5541,3.5580,6788.00
10/18/01,3.5541,3.5600,3.5541,3.5541,2040.00
10/19/01,3.5541,3.5620,3.5541,3.5620,15376.00
10/22/01,3.5541,3.5955,3.5541,3.5541,8576.00
10/23/01,3.5541,3.6015,3.5541,3.5541,27652.00
10/24/01,3.5541,3.5541,3.5541,3.5541,18824.00
10/25/01,3.5541,3.5936,3.5541,3.5541,59900.00
10/26/01,3.5541,3.6034,3.5541,3.6034,7056.00
10/29/01,3.5541,3.6034,3.5541,3.6034,34496.00
10/30/01,3.5560,3.6015,3.5541,3.5541,3056.00
10/31/01,3.5995,3.6054,3.5541,3.6034,55804.00
11/01/01,0.0000,0.0000,0.0000,3.6034,0.00
11/02/01,3.5541,3.6034,3.5541,3.6015,33032.00
11/05/01,3.5560,3.6034,3.5560,3.6015,51944.00
11/06/01,3.5580,3.6034,3.5580,3.5659,12952.00
11/07/01,3.5600,3.6034,3.5600,3.6034,23796.00
11/08/01,3.6074,3.6074,3.5837,3.6034,712.00
11/09/01,3.6034,3.6034,3.5837,3.6034,6104.00
11/12/01,3.5837,3.6133,3.5837,3.6034,23676.00
11/13/01,3.6034,3.6034,3.5936,3.5936,10600.00
11/14/01,3.5837,3.7416,3.5837,3.7416,27900.00
11/15/01,3.6528,3.6528,3.6528,3.7416,24.00
11/16/01,3.6528,3.7120,3.6528,3.6528,16412.00
11/19/01,3.7081,3.7081,3.6133,3.6627,4468.00
11/20/01,3.6094,3.6232,3.6094,3.6627,236.00
11/21/01,3.6133,3.6627,3.6034,3.6153,2432.00
11/22/01,3.6528,3.6627,3.6074,3.6074,6308.00
11/23/01,3.6331,3.6331,3.6331,3.6331,8000.00
11/26/01,3.6232,3.6627,3.6133,3.6133,2768.00
11/27/01,3.6074,3.6627,3.6074,3.6074,9708.00
11/28/01,3.6054,3.6903,3.6054,3.6074,32348.00
11/29/01,3.6054,3.6508,3.6054,3.6508,2748.00
11/30/01,3.6054,3.6528,3.6054,3.6528,11812.00
12/03/01,3.6903,3.7318,3.6528,3.7081,6496.00
12/04/01,3.7318,3.7318,3.6133,3.6449,12404.00
12/05/01,3.6528,3.7515,3.6528,3.7318,54892.00
12/07/01,3.7515,3.7515,3.6725,3.6824,19112.00
12/10/01,3.6923,3.7495,3.6824,3.6923,2296.00
12/11/01,3.7318,3.7515,3.6725,3.6745,4080.00
12/12/01,3.7495,3.8502,3.7160,3.8502,18896.00
12/13/01,3.6923,3.7693,3.6785,3.6864,15188.00
12/14/01,3.7101,3.7515,3.6725,3.7495,12624.00
12/17/01,3.7120,3.9154,3.7120,3.8502,11996.00
12/18/01,3.8463,3.8996,3.7713,3.8739,2812.00
12/19/01,3.7732,3.8917,3.7713,3.8108,8696.00
12/20/01,3.7732,3.8897,3.7713,3.7713,9452.00
