10/05/06,21.5466,21.6229,21.4576,21.5466,10146955.00
10/06/06,21.5466,21.6102,21.4195,21.5466,5943708.00
10/09/06,21.4513,21.6292,21.4513,21.5466,6742441.00
10/10/06,21.5593,21.6229,21.5466,21.5720,6873643.00
10/11/06,21.5593,21.6292,21.5339,21.5784,5387114.00
10/12/06,21.5784,21.6928,21.5784,21.6928,3936911.00
10/13/06,21.6801,21.7627,21.6229,21.6483,4337706.00
10/16/06,21.6165,21.6737,21.5848,21.6483,3891510.00
10/17/06,21.6102,21.6674,21.5911,21.6102,6154438.00
10/18/06,21.6420,21.8009,21.6420,21.8009,6074811.00
10/19/06,21.7246,21.8644,21.6674,21.8263,5090793.00
10/20/06,21.7564,21.8644,21.6165,21.7818,8930188.00
10/23/06,21.6737,21.7373,21.6102,21.7055,4497440.00
10/24/06,21.6420,21.7182,21.5911,21.7182,3928026.00
10/25/06,21.7182,21.7437,21.6229,21.6229,4592576.00
10/26/06,21.6865,21.8962,21.6865,21.8390,5230140.00
10/27/06,21.8644,21.9280,21.7119,21.9280,4056253.00
10/30/06,21.9280,22.0551,21.8009,21.9915,6308079.00
10/31/06,21.9661,22.1123,21.9343,22.0805,4867571.00
11/01/06,22.1187,22.2140,22.0042,22.0233,4405428.00
11/02/06,22.0869,22.2458,21.9534,22.1187,7419076.00
11/03/06,22.1822,22.7479,22.1504,22.4555,11066942.00
11/06/06,22.5636,22.9195,22.5318,22.7225,6445844.00
11/07/06,22.7225,22.7542,22.4746,22.5636,6933578.00
11/08/06,22.5064,22.7479,22.3284,22.6843,6676126.00
11/09/06,22.7542,22.7542,22.5381,22.6017,2750618.00
11/10/06,22.6017,22.7225,22.5636,22.5954,109850600.00
11/13/06,22.6081,22.7542,22.6081,22.7225,3753917.00
11/14/06,22.6589,22.8432,22.6526,22.8432,3485661.00
11/15/06,22.8750,22.9195,22.8369,22.9068,4273564.00
11/16/06,22.8941,23.1610,22.8941,23.0403,3546334.00
11/17/06,22.9894,23.1610,22.8496,22.8814,6186378.00
11/20/06,22.7542,22.9322,22.5954,22.8687,4495380.00
11/21/06,22.7225,22.8687,22.5318,22.5381,3813805.00
11/22/06,22.5636,22.7860,22.5636,22.7288,4115821.00
11/23/06,22.6653,22.7987,22.6462,22.7288,3057914.00
11/24/06,22.6208,22.7797,22.5699,22.6716,4526241.00
11/27/06,22.5763,22.7924,22.3348,22.3348,4051427.00
11/28/06,22.4682,22.6526,22.3475,22.4682,7311283.00
11/29/06,22.6208,22.6780,22.3793,22.5826,4593143.00
11/30/06,22.5127,22.5191,22.2966,22.2966,10526325.00
12/01/06,22.4428,22.5000,22.1822,22.2458,5853470.00
12/04/06,22.3475,22.4682,22.2585,22.3411,5376568.00
12/05/06,22.3348,22.8814,22.3348,22.8496,7262583.00
12/06/06,22.8623,22.8750,22.6970,22.7733,3764093.00
12/07/06,22.6335,22.7733,22.5763,22.6589,2812707.00
12/08/06,22.5636,22.7098,22.3665,22.5509,2547317.00
12/11/06,22.4937,22.7924,22.4937,22.7479,2519576.00
12/12/06,22.7479,22.7797,22.5954,22.7288,2161742.00
12/13/06,22.7542,22.8051,22.6653,22.7987,5214537.00
12/14/06,22.8115,22.8178,22.5699,22.5954,5782871.00
12/15/06,22.6271,22.6653,22.4809,22.4809,11708397.00
12/18/06,22.4492,22.5000,22.3157,22.3157,4831447.00
12/19/06,22.3093,22.5000,22.2648,22.3411,5888354.00
12/20/06,22.4365,22.5191,22.3475,22.3475,3396488.00
12/21/06,22.3220,22.6716,22.3220,22.5191,7779605.00
12/22/06,22.5636,22.6081,22.4047,22.4365,2917805.00
12/27/06,22.4047,22.7034,22.4047,22.7034,4228509.00
12/28/06,22.5636,22.6780,22.5000,22.5954,4529351.00
12/29/06,22.5954,22.7860,22.5509,22.7733,4495088.00
01/02/07,22.7733,23.0634,22.7733,22.9280,5067563.00
01/03/07,22.9216,22.9409,22.7217,22.8184,5836792.00
01/04/07,22.7540,22.9151,22.7089,22.9151,5582871.00
01/05/07,22.8184,22.8829,22.7217,22.7540,4798102.00
01/08/07,22.7217,22.8313,22.6960,22.6960,4516439.00
01/09/07,22.8507,22.8636,22.6702,22.8442,6411535.00
01/10/07,22.8636,23.5855,22.7604,23.5146,15650843.00
01/11/07,23.4630,23.9980,23.4308,23.9336,6822125.00
01/12/07,23.8304,23.9013,23.5919,23.7144,3860012.00
01/15/07,23.7144,23.7789,23.6886,23.6886,11125996.00
01/16/07,23.6886,24.5975,23.5339,24.0754,9312043.00
01/17/07,24.1076,24.3526,24.1076,24.2043,5050051.00
01/18/07,24.3332,24.4557,24.1656,24.4299,5108036.00
01/19/07,24.3332,24.4106,24.0754,24.4106,8394331.00
01/22/07,24.3655,24.5330,24.3139,24.4879,6364978.00
01/23/07,24.4944,24.7844,24.4621,24.7393,6820824.00
01/24/07,24.8167,24.9778,24.7780,24.8682,7917751.00
01/25/07,25.0552,25.5579,25.0552,25.1390,11611330.00
01/26/07,25.3001,25.3323,24.8296,24.9391,8453316.00
01/29/07,24.8489,25.1390,24.5588,25.1390,5643548.00
01/30/07,25.1712,25.1712,24.8424,24.9714,7119492.00
01/31/07,24.8811,24.9843,24.7715,24.8618,8800969.00
02/01/07,24.9778,24.9778,24.6039,24.7587,10789459.00
02/02/07,24.5008,25.1841,24.3977,25.1647,16166172.00
02/05/07,24.5588,24.6362,24.4106,24.5588,27824144.00
02/06/07,24.5202,24.5266,24.3977,24.3977,16448853.00
02/07/07,24.5588,24.6491,24.4686,24.4879,14212610.00
02/08/07,24.5266,24.5846,24.4621,24.5008,9236864.00
02/09/07,24.5588,24.5846,24.5008,24.5008,8374313.00
02/12/07,24.4686,24.5524,24.4686,24.5137,5611089.00
02/13/07,24.5524,24.5911,24.5202,24.5717,5367411.00
02/14/07,24.5782,24.6555,24.5717,24.5911,7367898.00
02/15/07,24.5653,24.6039,24.5588,24.5717,5430442.00
02/16/07,24.6168,24.6426,24.5588,24.5911,9534654.00
02/19/07,24.5911,24.6491,24.5782,24.6362,3127143.00
02/20/07,24.6233,24.6362,24.6104,24.6104,6905136.00
02/21/07,24.6555,24.6555,24.5911,24.6039,5694589.00
02/22/07,24.6168,24.6813,24.6168,24.6555,5613364.00
02/23/07,24.6555,24.7071,24.6491,24.7006,6916517.00
02/26/07,24.6877,24.8102,24.6877,24.7909,6292442.00
02/27/07,24.7522,24.8102,24.5717,24.5717,23200472.00
02/28/07,24.4944,24.8360,24.4364,24.7844,136000000.00
03/01/07,24.9714,25.0938,24.6168,24.9971,117181800.00
03/02/07,25.0745,25.3001,24.7522,24.8167,30728040.00
03/05/07,24.7522,24.8102,24.2430,24.3977,13782162.00
03/06/07,24.4815,24.5524,24.2236,24.2817,8476151.00
03/07/07,24.6104,24.9456,24.5911,24.8231,26301228.00
03/08/07,24.8360,24.9327,24.8167,24.8940,10829821.00
03/09/07,24.8618,24.9778,24.8618,24.9456,6110366.00
03/12/07,24.8876,25.1003,24.8876,25.0423,11441697.00
03/13/07,24.8231,25.0358,24.8231,24.9134,8811233.00
03/14/07,24.8296,25.0100,24.7909,24.8489,7802957.00
03/15/07,24.8811,24.9843,24.8360,24.9843,5696541.00
03/16/07,24.8811,24.9778,24.6942,24.6942,12285744.00
03/19/07,24.9134,24.9456,24.8424,24.8618,6270373.00
03/20/07,24.8876,24.9327,24.7715,24.9134,4821622.00
03/21/07,24.8682,24.9327,24.8489,24.9134,3458451.00
03/22/07,24.9391,24.9520,24.8231,24.9134,8301729.00
03/26/07,26.4281,26.4281,25.8029,25.8222,24512066.00
03/27/07,25.8287,25.9576,25.8222,25.9382,13502767.00
03/28/07,25.8287,25.8738,25.7578,25.8673,12330729.00
03/29/07,25.7964,26.1381,25.7964,26.1381,17087712.00
03/30/07,26.0156,26.1381,25.8802,26.0929,18155340.00
04/02/07,25.9511,26.0929,25.8802,26.0672,20918780.00
04/03/07,26.0156,26.0607,25.7835,25.7835,33083324.00
04/04/07,25.9125,25.9382,25.8158,25.9060,8016835.00
04/05/07,25.8867,25.9189,25.8545,25.8867,4294976.00
04/10/07,25.7900,25.9769,25.7900,25.9447,5998016.00
04/11/07,25.9576,26.1058,25.9447,26.1058,7253212.00
04/12/07,26.0478,26.0994,25.9769,26.0736,4745119.00
04/13/07,26.0092,26.1574,26.0092,26.1574,4704090.00
04/16/07,26.1058,26.1961,26.0672,26.1961,11107402.00
04/17/07,26.1316,26.2090,26.0607,26.0994,3843197.00
04/18/07,26.0414,26.0543,25.8545,25.9189,7051769.00
04/19/07,25.8802,25.9963,25.7835,25.9963,4254315.00
04/20/07,25.9576,26.0156,25.9125,26.0092,3959647.00
04/23/07,25.9576,26.0092,25.8996,25.9254,2132643.00
04/24/07,25.9060,25.9447,25.8480,25.8802,5754725.00
04/25/07,25.8738,25.9318,25.7964,25.9318,3606449.00
04/26/07,25.9447,25.9447,25.8480,25.8931,4057450.00
04/27/07,25.9060,25.9769,25.8351,25.9769,3675321.00
04/30/07,25.9963,25.9963,25.8867,25.8996,3261677.00
05/02/07,25.8931,26.0092,25.8931,25.9898,2910141.00
05/03/07,26.0220,26.0220,25.9125,25.9963,3917943.00
05/04/07,25.9382,26.0027,25.9382,26.0027,3974559.00
05/07/07,25.9576,25.9834,25.9060,25.9511,2086849.00
05/08/07,25.9189,25.9769,25.8931,25.9576,3006358.00
05/09/07,25.9254,25.9511,25.8609,25.8609,1883641.00
05/10/07,25.8673,25.8996,25.7964,25.7964,3300415.00
05/11/07,25.8029,25.9125,25.7513,25.9125,3539771.00
05/14/07,25.8480,25.8867,25.8029,25.8093,1852900.00
05/15/07,25.7964,25.8480,25.7707,25.8480,2761100.00
05/16/07,25.7900,25.8673,25.7835,25.8673,2492909.00
05/17/07,25.8029,25.8609,25.8029,25.8609,1755608.00
05/18/07,25.8609,25.9060,25.7964,25.9060,3087891.00
05/21/07,25.8931,25.8996,25.8222,25.8480,1897881.00
05/22/07,25.8480,25.8609,25.8158,25.8222,1573109.00
05/23/07,25.8222,25.8931,25.8158,25.8931,2247188.00
05/24/07,25.8287,25.8738,25.7964,25.7964,2861869.00
05/25/07,25.8029,25.8931,25.7642,25.8158,3412909.00
05/28/07,25.8093,25.8480,25.8093,25.8093,304902.00
05/29/07,25.8158,25.8351,25.7964,25.8093,3213152.00
05/30/07,25.7964,25.8738,25.7835,25.8029,2332752.00
05/31/07,25.8416,25.8738,25.7900,25.7900,6614059.00
06/01/07,25.8222,25.8480,25.8029,25.8416,161094496.00
06/04/07,25.8093,25.8287,25.7964,25.8158,2577492.00
06/05/07,25.8093,25.8416,25.7964,25.7964,2489321.00
06/06/07,25.8029,25.8158,25.7255,25.7255,5408570.00
06/07/07,25.7964,25.8287,25.7126,25.7126,114567296.00
06/08/07,25.6933,25.8029,25.6869,25.7320,5201237.00
06/11/07,25.7513,25.7900,25.7191,25.7900,3758432.00
06/12/07,25.7578,25.8029,25.7513,25.7513,4275570.00
06/13/07,25.7449,25.8287,25.7384,25.7900,4607364.00
06/14/07,25.7835,25.8609,25.7707,25.8545,6007790.00
06/15/07,25.8222,25.8673,25.7513,25.7642,14544857.00
06/18/07,25.7642,25.8480,25.7578,25.7771,5043140.00
06/19/07,25.8351,25.8931,25.7964,25.8609,4360276.00
06/20/07,25.8480,25.9060,25.8222,25.8738,4760287.00
06/21/07,25.8480,25.8673,25.7900,25.8158,4994404.00
06/22/07,25.8158,25.8480,25.8158,25.8158,3974912.00
06/25/07,25.7900,25.8867,25.7900,25.8416,3056616.00
06/26/07,25.8093,25.8867,25.8029,25.8029,6317948.00
06/27/07,25.8093,25.8738,25.7900,25.8158,4761654.00
06/28/07,25.8545,25.8931,25.8287,25.8931,2481410.00
06/29/07,25.8996,25.9382,25.8351,25.9189,3680753.00
07/02/07,26.0118,26.0649,25.9322,26.0052,3261672.00
07/03/07,26.0649,26.1047,25.9852,26.0052,5085521.00
07/04/07,26.0383,26.0781,26.0052,26.0781,2721501.00
07/05/07,26.0914,26.1047,26.0251,26.0516,2719612.00
07/06/07,26.1113,26.1113,26.0516,26.0715,2570704.00
07/09/07,26.1246,26.1246,26.0383,26.0383,1778003.00
07/10/07,26.0781,26.0781,25.9919,26.0383,2818104.00
07/11/07,26.0383,26.0848,26.0052,26.0251,3887350.00
07/12/07,26.0649,26.1113,26.0184,26.1113,3572855.00
07/13/07,26.1511,26.1511,26.0649,26.0715,6398842.00
07/16/07,26.0781,26.1246,26.0715,26.1246,1430142.00
07/17/07,26.1312,26.1644,26.0914,26.1577,2264460.00
07/18/07,26.1246,26.1843,26.0980,26.0980,2181784.00
07/19/07,26.1644,26.1776,26.0715,26.0914,5591533.00
07/20/07,26.0715,26.1511,26.0715,26.0715,3420867.00
07/23/07,26.0781,26.1843,26.0715,26.1843,2674381.00
07/24/07,26.1378,26.1843,26.1179,26.1378,3295727.00
07/25/07,26.1378,26.2970,26.1378,26.2174,5805923.00
07/26/07,26.2771,26.3169,26.1246,26.1246,5293880.00
07/27/07,26.1246,26.2705,26.0980,26.1710,4927380.00
07/30/07,26.1843,26.2639,26.1776,26.1776,3100090.00
07/31/07,26.1909,26.2174,26.1577,26.2108,5152359.00
08/01/07,26.1975,26.2373,26.1445,26.1710,5457615.00
08/02/07,26.1843,26.2639,26.1710,26.2108,3713407.00
08/03/07,26.2108,26.3634,26.2108,26.2307,3920710.00
08/06/07,26.2108,26.3368,26.2108,26.2904,2769866.00
08/07/07,26.3435,26.3700,26.3037,26.3236,2663866.00
08/08/07,26.3767,26.3899,26.3435,26.3833,2642186.00
08/09/07,26.3700,26.3899,26.2771,26.2771,5376418.00
08/10/07,26.2705,26.2838,26.1246,26.1312,7544781.00
08/13/07,26.1975,26.3700,26.1975,26.3634,5227486.00
08/14/07,26.3236,26.3568,26.2904,26.3368,3197404.00
08/15/07,26.2506,26.3501,26.2506,26.3037,4834640.00
08/16/07,26.2572,26.3435,26.1710,26.1710,6662710.00
08/17/07,26.1975,26.3368,26.1445,26.2307,6918219.00
08/20/07,26.2572,26.3501,26.2506,26.3302,1824095.00
08/21/07,26.3236,26.3501,26.2904,26.3368,2767086.00
08/22/07,26.3634,26.3700,26.3236,26.3634,3128688.00
08/23/07,26.3899,26.3899,26.3368,26.3568,2646581.00
08/24/07,26.3501,26.4297,26.3435,26.4231,1142832.00
08/27/07,26.4430,26.4695,26.3899,26.3899,1057994.00
08/28/07,26.4032,26.4297,26.3899,26.3899,3000641.00
08/29/07,26.3899,26.4297,26.3767,26.4231,2423280.00
08/30/07,26.4364,26.4563,26.3966,26.4563,2317121.00
08/31/07,26.4629,26.4629,26.4165,26.4629,3053607.00
09/03/07,26.4762,26.4828,26.4231,26.4496,1152503.00
09/04/07,26.4430,26.4695,26.4364,26.4496,2685272.00
09/05/07,26.4496,26.4695,26.4364,26.4563,3873527.00
09/06/07,26.4695,26.4961,26.4430,26.4629,3768187.00
09/07/07,26.4563,26.4894,26.4496,26.4496,3764953.00
09/10/07,26.4695,26.5160,26.4563,26.4762,4313405.00
09/11/07,26.5027,26.5359,26.4894,26.5160,4000151.00
09/12/07,26.5292,26.5425,26.5160,26.5425,3002423.00
09/13/07,26.5292,26.5558,26.5292,26.5359,3815119.00
09/14/07,26.5425,26.5558,26.5359,26.5359,3543231.00
09/17/07,26.5425,26.5491,26.5226,26.5425,4779758.00
09/18/07,26.5425,26.5425,26.5093,26.5292,5493579.00
09/19/07,26.5558,26.5558,26.5292,26.5425,7598777.00
09/20/07,26.5359,26.5889,26.5359,26.5491,2918930.00
09/21/07,26.5359,26.5558,26.4762,26.4894,5776176.00
09/24/07,26.4695,26.5359,26.4695,26.5160,1423585.00
09/25/07,26.5160,26.5624,26.5093,26.5624,3723932.00
09/26/07,26.5757,26.6022,26.5558,26.5690,4929496.00
09/27/07,26.5690,26.5956,26.5359,26.5690,2955573.00
09/28/07,26.5690,26.5956,26.5359,26.5956,3183904.00
10/01/07,26.5558,26.5956,26.4563,26.5292,16890490.00
10/02/07,26.5292,26.5359,25.5275,25.5275,3373957.00
10/03/07,24.8774,25.2489,24.4130,25.0631,2958449.00
10/04/07,24.8774,25.8061,24.8774,25.7199,1652962.00
10/05/07,25.7066,26.4098,25.2091,26.4098,1854370.00
10/08/07,25.7398,25.7730,25.3086,25.4081,2700455.00
10/09/07,25.1560,25.2754,24.5457,24.7115,15634156.00
10/10/07,24.7182,25.0366,24.5125,24.8110,4509938.00
10/11/07,24.8774,24.9835,24.6187,24.7978,2662165.00
10/12/07,24.6187,24.9570,24.6187,24.9238,1587648.00
10/15/07,24.8442,25.1693,24.6452,24.8973,1858613.00
10/16/07,24.7779,24.9769,24.7314,24.7447,1109354.00
10/17/07,24.7447,24.8376,24.6850,24.7381,1274595.00
10/18/07,24.7381,25.0565,24.7248,24.8840,1183351.00
10/19/07,24.7779,24.9835,24.6452,24.7182,585198.00
10/22/07,24.7115,24.8044,24.5523,24.5523,2078181.00
10/23/07,24.5988,24.6916,24.0548,24.1211,1282404.00
10/24/07,24.2206,24.3268,23.2653,23.6302,2248036.00
10/25/07,23.8756,23.9354,22.9336,23.6899,2659083.00
10/26/07,23.8027,24.2073,23.3847,24.1277,1168228.00
10/29/07,24.1609,24.3069,23.9022,24.0282,710442.00
10/30/07,24.0083,24.0813,23.4710,23.5439,1083666.00
10/31/07,23.4511,24.0481,23.4511,23.8557,1123285.00
11/01/07,23.8557,24.2007,23.5572,23.7430,591787.00
11/02/07,23.5439,24.1211,23.4643,23.9221,997574.00
11/05/07,23.8226,24.1476,23.8159,23.9818,491117.00
11/06/07,24.0548,24.2538,23.9951,24.0349,713583.00
11/07/07,24.0415,24.2073,23.8823,24.0349,469145.00
11/08/07,23.8624,24.0349,23.7496,23.9420,463848.00
11/09/07,23.9420,24.0481,23.8093,23.9221,305176.00
11/12/07,23.7562,23.8823,23.6169,23.7430,247171.00
11/13/07,23.5904,23.8226,23.4179,23.6169,384375.00
11/14/07,24.0879,24.6452,23.8159,24.4395,730990.00
11/15/07,24.3400,24.6784,24.2140,24.4462,447017.00
11/16/07,24.3268,24.8110,24.2405,24.4462,584069.00
11/19/07,24.4329,24.5722,24.2870,24.2870,246131.00
11/20/07,24.3334,24.5324,24.1874,24.2803,1045581.00
11/21/07,24.1808,24.4727,24.1543,24.1874,302830.00
11/22/07,24.1211,24.2870,24.0614,24.0614,325480.00
11/23/07,24.0282,24.2604,24.0282,24.1808,444164.00
11/26/07,24.4130,24.4130,23.9287,24.1078,448757.00
11/27/07,23.9553,24.1874,23.7828,24.1609,348235.00
11/28/07,24.1543,24.5921,23.8292,24.3798,571718.00
11/29/07,24.4793,24.4793,24.0813,24.3798,430446.00
11/30/07,24.3400,25.0897,24.2206,24.9305,1536422.00
12/03/07,24.8973,25.7531,24.8774,25.5076,1381027.00
12/04/07,25.5408,25.7199,25.2091,25.2489,498142.00
12/05/07,25.3749,25.7398,25.3749,25.7199,1141310.00
12/06/07,25.6337,25.7730,25.4413,25.5209,435400.00
12/07/07,25.5275,25.5275,25.1295,25.2754,1028023.00
12/10/07,25.1892,25.2091,24.7248,25.0233,662655.00
12/11/07,25.0631,25.2091,24.7513,25.1759,731259.00
12/12/07,24.9968,25.5341,24.6120,24.8044,638340.00
12/13/07,24.5788,24.7779,24.3467,24.3666,820589.00
12/14/07,24.2870,24.7646,24.2272,24.6651,745711.00
12/17/07,24.2870,24.7115,24.2870,24.5656,713321.00
12/18/07,24.4263,24.6651,24.4196,24.4727,468921.00
12/19/07,24.4793,24.8508,24.3400,24.3533,541686.00
12/20/07,24.3002,24.5457,24.0481,24.1145,441869.00
12/21/07,24.1344,24.7381,24.0813,24.4860,528041.00
12/27/07,24.2206,24.3931,23.9752,24.1145,469741.00
12/28/07,24.0415,24.2803,23.9884,24.1145,388727.00
01/02/08,24.2154,24.2154,23.7445,23.8051,567794.00
01/03/08,23.8118,24.0741,23.6369,23.8656,474138.00
01/04/08,23.8051,24.2692,23.6503,23.9463,757087.00
01/07/08,23.8656,24.4104,23.8454,24.3095,743482.00
01/08/08,24.6391,25.4396,24.5517,25.0225,1218141.00
01/09/08,24.9284,25.2176,24.6190,24.9822,2124356.00
01/10/08,25.0091,25.2109,24.4912,24.5382,891395.00
01/11/08,24.4979,24.6795,24.0203,24.1346,801142.00
01/14/08,23.9194,24.2355,23.8790,24.1077,551587.00
01/15/08,23.9934,24.2086,23.8118,23.8118,591910.00
01/16/08,23.6167,23.7580,23.3409,23.4284,1407188.00
01/17/08,23.5427,23.5427,22.8701,23.1391,813018.00
01/18/08,22.9911,23.3275,22.6683,22.8768,763308.00
01/21/08,22.6750,22.8768,20.9194,21.1077,1719009.00
01/22/08,20.0651,21.8275,19.7086,21.3566,1322023.00
01/23/08,21.4911,21.7266,19.9306,20.1862,1184184.00
01/24/08,20.8790,20.9127,20.2804,20.6840,1338287.00
01/25/08,20.8521,21.3902,20.4216,21.0203,1246422.00
01/28/08,20.6638,20.8925,20.4553,20.7512,455955.00
01/29/08,20.8050,21.0337,20.4822,21.0337,1409376.00
01/30/08,20.8521,21.3230,20.7243,21.2557,1013400.00
01/31/08,21.2557,21.4575,20.8858,21.1884,574651.00
02/01/08,21.3364,21.5651,20.9934,21.5248,507598.00
02/04/08,21.6189,22.0629,21.4911,21.9620,842755.00
02/05/08,21.7871,21.8947,21.1884,21.2288,749307.00
02/06/08,21.0001,21.5113,21.0001,21.3633,586595.00
02/07/08,21.3835,21.3835,20.5225,20.8521,806711.00
02/08/08,20.9597,21.3701,20.7310,21.3230,463007.00
02/11/08,21.0876,21.2557,20.9261,21.0539,633442.00
02/12/08,21.1884,21.5920,20.9194,21.5920,582921.00
02/13/08,21.3364,21.8947,20.9867,21.8947,755655.00
02/14/08,22.0158,22.1974,21.7333,22.0225,228489.00
02/15/08,22.1369,22.6481,21.6997,22.5270,1148452.00
02/18/08,22.6414,23.0719,22.6414,22.8902,272311.00
02/19/08,22.8701,22.8701,22.3925,22.7355,470587.00
02/20/08,22.5068,22.7355,22.2647,22.4799,698086.00
02/21/08,22.7961,22.7961,22.2983,22.4665,326325.00
02/22/08,22.1772,22.5001,21.8678,22.0965,682378.00
02/25/08,22.2041,22.3118,21.7266,22.2983,487909.00
02/26/08,22.3387,22.8701,22.2041,22.6414,1072504.00
02/27/08,22.5876,22.6817,22.2378,22.6683,895960.00
02/28/08,22.6212,22.7557,22.2849,22.4194,332467.00
02/29/08,22.2714,22.3925,21.9956,22.3050,597103.00
03/03/08,21.9082,22.1974,21.7938,22.0562,400684.00
03/04/08,22.0293,22.1974,21.5988,21.6929,680607.00
03/05/08,21.8275,21.8409,21.5450,21.6795,683468.00
03/06/08,21.8207,22.3050,21.7400,21.9620,880357.00
03/07/08,21.8006,21.9620,21.7198,21.7938,480506.00
03/10/08,21.6055,22.5539,21.5988,22.4665,648566.00
03/11/08,22.5337,23.0046,22.1302,22.5068,630036.00
03/12/08,22.7019,22.8499,22.2311,22.3925,684341.00
03/13/08,22.6010,22.6010,22.1302,22.2378,1081692.00
03/14/08,22.2311,22.5337,21.8611,22.0831,502899.00
03/17/08,21.5584,22.0629,21.3970,21.6122,372520.00
03/18/08,22.1907,22.1907,21.5920,21.9284,720517.00
03/19/08,22.0158,22.1907,21.5786,22.0225,466509.00
03/20/08,21.7131,21.9956,21.4911,21.7938,425620.00
03/25/08,22.2916,22.4799,21.7064,21.7602,427487.00
03/26/08,21.6526,21.7602,21.4575,21.6593,349023.00
03/27/08,21.5450,23.2871,21.5450,23.0719,1496636.00
03/28/08,23.1324,23.1324,22.5001,22.6414,950347.00
03/31/08,22.5203,22.5203,22.2781,22.3454,229051.00
04/01/08,22.2781,22.7355,22.2781,22.6683,1276443.00
04/02/08,22.7086,22.8028,22.3858,22.5203,252997.00
04/03/08,22.5943,22.7019,22.3992,22.6683,483453.00
04/04/08,22.7692,22.9306,22.4530,22.7759,336030.00
04/07/08,22.8230,22.9642,22.6145,22.6885,171090.00
04/08/08,22.5674,22.7019,22.3723,22.4463,208207.00
04/09/08,22.3387,22.4530,21.8611,22.1974,444635.00
04/10/08,22.0158,22.1571,21.7737,21.8678,465145.00
04/11/08,21.8678,21.9956,21.5248,21.5853,480992.00
04/14/08,21.3970,21.5248,21.1884,21.2423,537087.00
04/15/08,21.2557,21.4575,21.0203,21.0203,517682.00
04/16/08,21.0741,21.3566,21.0741,21.3163,648720.00
04/17/08,21.4508,21.4508,21.2288,21.3230,438013.00
04/18/08,21.3095,21.9822,21.2490,21.7266,890622.00
04/21/08,21.6526,22.0629,21.5382,21.6929,831293.00
04/22/08,21.6795,21.7938,21.3902,21.4642,545417.00
04/23/08,21.3902,21.8006,21.3902,21.6929,344990.00
04/24/08,21.6660,21.9216,21.4239,21.8745,318849.00
04/25/08,21.8678,21.9149,21.6189,21.6929,628872.00
04/28/08,21.6795,21.8006,21.5315,21.5315,496396.00
04/29/08,21.4104,21.4911,21.2961,21.4373,644724.00
04/30/08,21.4844,21.4844,20.8118,21.3163,824384.00
05/02/08,21.4575,21.4911,21.1750,21.1952,655755.00
05/05/08,21.1952,21.2423,20.9530,21.2221,299001.00
05/06/08,21.0943,21.1884,20.9463,20.9463,522342.00
05/07/08,20.9732,21.1010,20.7445,20.7512,777078.00
05/08/08,20.5696,20.7041,20.4889,20.5225,672059.00
05/09/08,20.4822,20.8723,20.3813,20.8521,992902.00
05/12/08,20.8050,21.0337,20.5158,20.9194,718837.00
05/13/08,20.9597,21.1750,20.8723,21.1279,527000.00
05/14/08,21.1279,21.3230,20.9732,21.0606,436595.00
05/15/08,20.9799,21.1884,20.9799,21.1750,230824.00
05/16/08,21.1884,21.3902,21.1750,21.2961,541616.00
05/19/08,21.3095,21.7804,21.2154,21.7333,640366.00
05/20/08,21.5786,21.7131,21.3633,21.4239,617569.00
05/21/08,21.3902,21.5651,21.3230,21.3633,489954.00
05/22/08,21.1884,21.5248,21.1884,21.2893,319987.00
05/23/08,21.5517,21.8611,21.4710,21.5853,1158109.00
05/26/08,21.3902,21.7938,21.3902,21.7602,327182.00
05/27/08,21.7266,22.1974,21.7198,21.8611,1006252.00
05/28/08,21.9553,22.1234,21.7333,21.8409,717974.00
05/29/08,21.8544,22.3252,21.7602,22.2311,867618.00
05/30/08,22.3118,22.5001,22.0898,22.2109,886899.00
06/02/08,22.2512,22.3925,22.0091,22.1436,1035533.00
06/03/08,22.1302,22.3790,21.9351,22.0696,905256.00
