07/22/08,65.3152,65.5022,65.2684,65.4554,14525.00
07/23/08,65.4087,65.4554,65.4087,65.4554,7515.00
07/24/08,65.4087,65.4087,65.2684,65.2684,5867.00
07/25/08,65.2684,65.4554,65.2684,65.2684,10522.00
07/28/08,65.2684,65.4554,65.2684,65.3619,14779.00
07/29/08,65.3619,65.4554,65.2684,65.2684,11163.00
07/30/08,65.2684,65.4554,65.2684,65.3152,5995.00
07/31/08,65.4554,65.4554,65.3152,65.4554,6305.00
08/01/08,65.4554,65.4554,65.2684,65.4554,5581.00
08/04/08,65.2684,65.4087,65.2684,65.4087,5008.00
08/05/08,65.4554,65.4554,65.3152,65.4554,27345.00
08/06/08,65.2684,65.4087,65.2684,65.3152,2617.00
08/07/08,65.2684,65.4554,65.2684,65.2684,11351.00
08/08/08,65.4087,65.5022,65.2684,65.4087,5768.00
08/11/08,65.4554,65.5022,65.2684,65.4087,2586.00
08/12/08,65.3152,65.4087,65.3152,65.3619,2434.00
08/13/08,65.2684,65.5022,65.2684,65.4087,5095.00
08/14/08,65.2684,65.5489,65.2684,65.5022,6593.00
08/15/08,65.5022,65.7359,65.3619,65.7359,3421.00
08/18/08,65.7359,65.7359,65.3152,65.5489,2860.00
08/19/08,65.3152,65.3619,65.2684,65.2684,5098.00
08/20/08,65.4554,65.5022,65.3152,65.4554,6747.00
08/21/08,65.4087,65.7827,65.4087,65.7827,9791.00
08/22/08,65.6424,65.7359,65.3152,65.6892,2486.00
08/25/08,65.4087,65.5489,65.3619,65.5022,1854.00
08/26/08,65.2684,65.8294,65.2684,65.8294,8259.00
08/27/08,65.4554,65.7827,65.4554,65.7359,7947.00
08/28/08,65.7359,65.8294,65.5957,65.8294,13294.00
08/29/08,65.7359,65.9230,65.7359,65.8762,11566.00
09/01/08,65.7827,65.7827,65.4554,65.7359,4186.00
09/02/08,65.7827,65.7827,65.5489,65.7827,6699.00
09/03/08,65.4554,65.7359,65.4554,65.6424,7930.00
09/04/08,65.7827,65.7827,65.5022,65.5489,3933.00
09/05/08,65.4087,65.4087,65.1281,65.2684,28134.00
09/08/08,65.2684,65.3619,64.5203,64.9879,45614.00
09/09/08,64.8944,64.9879,64.7074,64.8009,115319.00
09/10/08,64.7074,64.9411,64.3333,64.7074,70929.00
09/11/08,64.7074,64.7541,64.6138,64.6606,34759.00
09/12/08,64.7074,64.8009,64.7074,64.7074,16597.00
09/15/08,64.6138,64.7541,64.5203,64.6138,32470.00
09/16/08,65.2216,65.2216,64.5203,64.7074,55597.00
09/17/08,64.6138,64.9411,64.5203,64.8009,46442.00
09/18/08,64.5671,64.9411,64.4268,64.7074,78407.00
09/19/08,64.6138,65.3152,64.6138,65.3152,95643.00
09/22/08,64.7074,64.9879,64.7074,64.9879,26168.00
09/23/08,64.8009,65.0346,64.6138,65.0346,57984.00
09/24/08,64.6138,64.9411,64.6138,64.7541,19451.00
09/25/08,64.6138,65.1281,64.6138,65.1281,45210.00
09/26/08,64.9879,65.0346,64.5671,64.6138,32912.00
09/29/08,64.9879,64.9879,64.6138,64.6138,11019.00
09/30/08,64.6138,65.0814,64.5671,65.0814,36810.00
10/01/08,65.0346,65.0814,64.6138,64.8944,52829.00
10/02/08,64.7541,64.7541,64.6138,64.6138,8274.00
10/03/08,64.6138,65.0814,64.4268,64.6138,58704.00
10/06/08,64.5671,64.7541,64.5203,64.5671,29925.00
10/07/08,64.5671,64.9879,64.5203,64.6138,35903.00
10/08/08,64.5203,65.0346,64.5203,64.9411,14727.00
10/09/08,64.6138,64.6606,64.5671,64.5671,27657.00
10/10/08,64.5671,64.9879,64.5203,64.9879,32371.00
10/13/08,64.5203,64.8944,64.5203,64.8944,13051.00
10/14/08,64.5203,64.9879,64.5203,64.5203,34365.00
10/15/08,64.5671,65.0814,64.5203,64.9411,32426.00
10/16/08,64.5671,64.8944,64.5203,64.8944,16592.00
10/17/08,64.7074,64.9879,64.5671,64.9879,9164.00
10/20/08,64.5671,64.9879,64.5203,64.5671,17680.00
10/21/08,64.8476,65.0814,64.5671,65.0814,22782.00
10/22/08,64.5671,64.6138,64.3801,64.3801,25062.00
10/23/08,64.5671,64.6606,64.4268,64.5203,11701.00
10/24/08,64.5671,64.7074,64.4268,64.5671,14262.00
10/27/08,64.5671,64.7541,64.2866,64.2866,53813.00
10/28/08,64.5671,64.8944,64.3333,64.5203,40320.00
10/29/08,64.5203,65.4554,64.5203,64.9879,45225.00
10/30/08,64.4268,64.9879,64.4268,64.9411,17858.00
10/31/08,64.4736,64.8944,64.4268,64.8944,24815.00
11/03/08,64.8009,64.8009,64.3801,64.7541,15000.00
11/04/08,64.8009,64.8009,64.3333,64.4268,30185.00
11/05/08,64.6606,64.7541,64.3333,64.5203,33013.00
11/06/08,64.3333,64.9879,64.2398,64.9879,23511.00
11/07/08,65.0346,65.0814,64.3333,65.0346,35502.00
11/10/08,64.4268,64.9879,64.4268,64.9879,26568.00
11/11/08,64.8944,64.8944,64.2866,64.5203,15704.00
11/12/08,64.3801,64.5203,64.2866,64.3801,14921.00
11/13/08,64.2866,64.4736,64.2398,64.2398,23077.00
11/14/08,64.3333,64.8009,64.2866,64.2866,10317.00
11/17/08,64.3801,64.3801,64.1463,64.1931,70891.00
11/18/08,64.1931,64.2398,64.1463,64.1931,21830.00
11/19/08,64.1931,64.2398,64.0996,64.1463,20465.00
11/20/08,64.1463,64.2398,63.6320,63.6320,16010.00
11/21/08,64.0528,64.0528,63.6320,63.6320,17024.00
11/24/08,63.6320,64.2866,63.6320,64.1463,22617.00
11/25/08,63.8190,64.1463,63.5853,64.1463,30864.00
11/26/08,63.8190,64.1463,63.7255,63.9125,8716.00
11/27/08,63.9125,64.0528,63.8658,63.9593,2563.00
11/28/08,63.8190,64.0528,63.6320,63.6788,14235.00
12/01/08,63.8190,64.0528,63.5853,64.0528,20533.00
12/02/08,63.7255,64.0528,63.7255,63.7255,10803.00
12/03/08,63.9125,63.9593,63.7255,63.7723,4035.00
12/04/08,63.7255,64.0060,63.7255,63.8190,8457.00
12/05/08,64.0060,64.0060,63.6320,63.8190,31669.00
12/08/08,63.7255,63.8190,63.7255,63.7255,5536.00
12/09/08,63.7255,63.8190,63.6320,63.8190,13416.00
12/10/08,64.1012,64.1482,63.7720,63.7720,18090.00
12/11/08,64.1012,64.1012,63.6309,63.8661,32126.00
12/12/08,64.1012,64.1012,63.6779,63.8661,8711.00
12/15/08,64.1953,64.1953,63.6779,63.6779,6200.00
12/16/08,64.0072,64.0072,63.7250,63.8190,3700.00
12/17/08,63.7250,63.8661,63.6309,63.8661,7194.00
12/18/08,63.8661,63.8661,63.6779,63.7250,11647.00
12/19/08,63.8190,64.2423,63.3958,63.7250,154618.00
12/22/08,64.1012,64.1482,63.5839,64.1482,13251.00
12/23/08,63.6779,64.1012,63.5839,63.7250,15369.00
12/29/08,63.6309,63.8190,63.5839,63.6779,19858.00
12/30/08,63.6779,63.8661,63.5839,63.5839,55753.00
01/02/09,63.6309,63.7720,63.5839,63.5839,25061.00
01/05/09,63.5839,63.9601,63.5839,63.9601,15293.00
01/06/09,64.1012,64.9948,64.1012,64.9007,23604.00
01/07/09,63.5839,64.9007,63.5839,64.5245,25419.00
01/08/09,64.3834,64.9007,63.8661,64.7126,17765.00
01/09/09,64.7126,64.7126,63.8661,63.8661,7437.00
01/12/09,64.7126,64.7126,63.4898,63.5369,17045.00
01/13/09,63.5369,63.6309,63.3958,63.5369,14623.00
01/14/09,64.1482,64.1482,63.5369,63.7720,10022.00
01/15/09,63.6779,64.1482,63.3958,63.3958,12001.00
01/16/09,63.8661,64.1012,63.3958,63.8190,18006.00
01/19/09,63.4898,64.0072,62.9255,63.3487,33861.00
01/20/09,63.9601,63.9601,63.2076,63.2076,3967.00
01/21/09,63.0195,63.4898,63.0195,63.2076,11816.00
01/22/09,63.0195,63.2076,62.9725,63.2076,14463.00
01/23/09,63.0195,63.1606,62.9255,62.9725,20464.00
01/26/09,62.9255,63.4428,62.9255,63.0666,12577.00
01/27/09,63.1136,64.0072,63.1136,64.0072,14410.00
01/28/09,63.0666,64.3364,63.0666,64.2893,12834.00
01/29/09,63.0195,64.2423,62.9725,62.9725,37861.00
01/30/09,63.7720,63.9601,63.5839,63.9601,14959.00
02/02/09,63.9131,63.9601,63.0195,63.3017,25178.00
02/03/09,63.0195,63.9601,63.0195,63.7250,16496.00
02/04/09,63.9601,63.9601,63.0195,63.6779,8677.00
02/05/09,63.6779,64.0072,63.0666,64.0072,10552.00
02/06/09,63.0666,63.9131,63.0666,63.9131,8612.00
02/09/09,63.9601,63.9601,63.2076,63.9601,8824.00
02/10/09,63.4898,63.9601,62.8314,62.8314,27205.00
02/11/09,62.8784,63.8661,62.8314,63.8661,10468.00
02/12/09,62.9255,63.8190,62.9255,63.1136,30409.00
02/13/09,63.5839,63.5839,63.0195,63.2076,27770.00
02/16/09,63.7720,63.7720,62.8314,63.0195,39097.00
02/17/09,63.0666,63.1136,62.6433,63.0666,22650.00
02/18/09,62.3141,63.0666,62.3141,63.0666,36986.00
02/19/09,63.0666,63.0666,62.9725,63.0666,37849.00
02/20/09,63.0195,63.0666,62.5492,62.8314,26309.00
02/23/09,62.9255,62.9255,62.6433,62.7844,36163.00
02/24/09,62.8314,62.8314,46.5592,49.0047,79160.00
02/25/09,29.1583,40.4454,29.1583,36.7300,85941.00
02/26/09,34.3315,35.7424,32.2340,33.0711,118834.00
02/27/09,32.9207,35.0840,30.5692,35.0840,135573.00
03/02/09,32.9489,34.9900,32.3563,33.3909,25712.00
03/03/09,34.2375,34.3315,32.7137,32.9207,35122.00
03/04/09,33.3909,34.5197,32.9207,34.5197,45893.00
03/05/09,34.0682,34.2939,32.3657,32.3657,28359.00
03/06/09,32.1682,32.5820,31.2088,32.1682,18263.00
03/09/09,31.2276,32.3751,29.3182,31.6320,51889.00
03/10/09,31.1712,32.8548,30.5692,32.8548,22194.00
03/11/09,33.7672,33.7672,31.0395,32.3093,24440.00
03/12/09,31.1335,32.1494,30.0989,30.0989,31339.00
03/13/09,30.1083,31.1994,29.6286,30.3058,21131.00
03/16/09,29.7226,29.8920,29.1395,29.6380,16529.00
03/17/09,29.1771,31.5004,29.1771,31.5004,21396.00
03/18/09,30.2212,32.1117,29.3652,30.0330,18164.00
03/19/09,31.2746,31.6414,29.7791,29.7791,7758.00
03/20/09,29.7226,31.0301,29.2994,30.8702,59138.00
03/23/09,30.7573,31.3687,30.0989,30.6726,30803.00
03/24/09,31.1523,31.6320,30.6162,31.6038,22815.00
03/25/09,30.7573,31.5944,30.5974,31.4439,17921.00
03/26/09,31.4345,31.4345,30.4939,30.4939,7652.00
03/27/09,31.2088,31.2088,30.2023,30.2023,9600.00
03/30/09,30.8419,30.8419,29.2994,29.6286,9334.00
03/31/09,30.0989,30.2400,29.3464,29.8543,20861.00
04/01/09,29.9578,30.3999,28.4058,29.3464,23903.00
04/02/09,29.9578,29.9578,29.5439,29.7226,16766.00
04/03/09,28.5187,29.7979,28.5187,29.1771,33056.00
04/06/09,28.9231,29.7791,28.7821,28.8385,29400.00
04/07/09,29.8167,29.8167,28.4999,28.5657,30061.00
04/08/09,28.4999,28.4999,26.5717,27.1454,38982.00
04/09/09,27.2771,28.9702,27.1925,28.2177,21955.00
04/14/09,27.5687,29.0172,27.5687,27.7474,21460.00
04/15/09,28.0296,28.9137,28.0296,28.7726,14388.00
04/16/09,28.3212,29.0642,27.6157,27.6157,19028.00
04/17/09,28.4340,28.4340,27.3524,27.7098,36236.00
04/20/09,28.5469,28.5469,27.6533,28.2177,9688.00
04/21/09,27.7004,28.2177,27.3994,27.4652,13877.00
04/22/09,27.7474,28.2177,27.5123,27.6533,16440.00
04/23/09,27.5687,27.8791,27.2959,27.2959,10531.00
04/24/09,27.3241,28.2177,27.3241,27.4840,12568.00
04/27/09,28.0296,28.0296,26.6281,26.8256,15429.00
04/28/09,26.8350,27.4934,26.5717,27.4934,7306.00
04/29/09,27.2771,27.7756,26.6657,27.7756,17410.00
04/30/09,28.1142,28.1142,26.9009,27.4558,17384.00
05/04/09,27.4182,28.0202,27.0514,27.7474,17742.00
05/05/09,27.9826,28.8009,27.1642,28.1989,64316.00
05/06/09,27.8415,28.6410,27.7474,28.3682,6591.00
05/07/09,28.1236,28.6692,27.4652,27.4746,25409.00
05/08/09,27.4840,28.1425,27.4840,28.1236,8874.00
05/11/09,28.2177,28.2177,27.5593,27.7286,9693.00
05/12/09,28.1895,28.1895,27.4746,27.4746,7691.00
05/13/09,27.7474,28.0202,27.4652,27.4840,16262.00
05/14/09,27.5593,27.9355,26.8915,26.8915,19011.00
05/15/09,26.9103,27.8132,26.9103,27.6722,9508.00
05/18/09,27.9261,27.9261,26.9949,26.9949,7495.00
05/19/09,27.0043,27.7192,27.0043,27.7192,6794.00
05/20/09,27.7474,27.7474,27.2771,27.6251,10253.00
05/21/09,27.6816,27.6816,27.2771,27.6063,4573.00
05/22/09,27.5593,27.7474,27.2771,27.5123,12278.00
05/25/09,27.4652,27.9355,27.3335,27.7850,10259.00
05/26/09,27.9073,27.9073,27.2113,27.2301,6809.00
05/27/09,27.8227,27.8321,27.0702,27.0702,10752.00
05/28/09,27.3618,27.4558,26.6845,26.8538,24691.00
05/29/09,27.2583,27.5311,26.8538,26.8538,13077.00
06/01/09,27.3618,28.6880,27.1642,28.6880,20696.00
06/02/09,28.6880,29.1489,27.5123,27.9543,20211.00
06/03/09,29.0360,29.0360,27.7286,27.8603,12396.00
06/04/09,27.9543,28.6880,27.9543,28.6880,7703.00
06/05/09,28.9702,29.0454,27.9355,28.3776,10799.00
06/08/09,28.2177,28.8667,27.9449,28.8667,7630.00
06/09/09,28.6880,28.6880,28.3776,28.3776,4639.00
06/10/09,29.0642,29.1489,28.4246,28.6410,17697.00
06/11/09,28.4152,29.1583,28.4152,29.0454,7855.00
06/12/09,28.4058,29.7132,28.4058,29.7132,12996.00
06/15/09,28.9702,29.7415,28.8385,28.8385,7343.00
06/16/09,28.5939,29.6944,28.4434,29.1771,9467.00
06/17/09,29.1583,29.1583,28.3118,28.7256,10929.00
06/18/09,28.3306,29.5345,27.9167,28.3776,12609.00
06/19/09,28.2177,28.9702,24.4553,25.0103,222283.00
06/22/09,25.5840,26.1860,25.1138,25.5840,42158.00
06/23/09,25.8662,26.6187,25.2548,26.0167,20760.00
06/24/09,26.4494,26.5999,25.8756,26.0543,35350.00
06/25/09,26.5623,26.5623,25.6875,26.1484,13797.00
06/26/09,26.2801,26.2801,25.6875,25.6875,13144.00
06/29/09,26.2236,26.2236,25.5652,25.5652,11137.00
06/30/09,26.2801,26.2801,25.7251,25.8192,24116.00
07/01/09,25.3019,26.3365,25.3019,25.4053,13745.00
07/02/09,25.7816,25.7816,25.3959,25.5276,5140.00
07/03/09,25.5935,25.6687,25.5370,25.6687,11899.00
07/06/09,25.7251,26.0355,25.3959,25.4430,16495.00
07/07/09,25.7989,26.1163,25.0101,25.0101,22988.00
07/08/09,25.0101,25.0101,24.2887,24.5195,8508.00
07/09/09,26.9339,26.9339,24.3464,24.7215,28070.00
07/10/09,24.8177,25.0678,24.6349,24.9909,3859.00
07/13/09,24.7504,24.8850,24.1444,24.1828,16410.00
07/14/09,24.2887,24.3656,24.0482,24.0482,9242.00
07/15/09,24.5099,24.5099,23.9520,24.0385,9916.00
07/16/09,24.0482,24.4329,23.2979,23.4710,32545.00
07/17/09,23.2690,24.0289,22.7977,22.8939,22975.00
07/20/09,23.2305,23.4902,22.8939,23.2979,9928.00
07/21/09,23.5191,24.1828,23.0862,24.0193,8567.00
07/22/09,24.4329,24.4329,23.6345,23.7404,5600.00
07/23/09,23.5768,24.2983,23.5768,23.5768,11631.00
07/24/09,24.0001,24.5291,23.6634,24.2213,7731.00
07/27/09,23.7884,24.4137,23.5768,23.8558,6804.00
07/28/09,24.7985,24.7985,24.0482,24.4426,7971.00
07/29/09,24.6157,24.8273,24.4137,24.7889,7326.00
07/30/09,25.0101,25.7796,24.7215,25.3275,18422.00
07/31/09,25.4911,26.2798,25.4814,26.2606,27571.00
08/03/09,26.2606,26.2606,25.4911,25.5103,3754.00
08/04/09,26.0201,26.0201,25.4911,25.8277,3874.00
08/05/09,26.0201,26.0201,25.5969,25.8181,7850.00
08/06/09,25.7123,26.2029,25.6931,25.7219,13027.00
08/07/09,26.0682,26.0682,25.5873,25.5873,3361.00
08/10/09,25.9239,26.7897,25.6931,26.7608,10408.00
08/11/09,27.4053,27.7997,25.7315,27.4342,24587.00
08/12/09,27.7612,27.7804,27.0301,27.6458,11116.00
08/13/09,27.8285,28.0402,27.0301,27.3187,23001.00
08/14/09,27.7997,27.7997,27.0301,27.4245,10808.00
08/17/09,27.5111,27.6362,25.9913,27.5400,7744.00
08/18/09,27.5111,27.5111,26.4915,27.1456,7598.00
08/19/09,26.4530,27.5015,26.4530,27.2610,4278.00
08/20/09,27.5111,27.5111,27.0301,27.3861,4781.00
08/21/09,27.3861,28.0402,25.7027,28.0402,16397.00
08/24/09,28.1364,28.2422,27.6073,28.1556,5356.00
08/25/09,27.8189,28.3672,27.6169,28.0402,6705.00
08/26/09,28.2903,28.3768,27.6554,27.6554,11104.00
08/27/09,28.3191,28.5692,27.6265,27.6265,17691.00
08/28/09,28.4730,28.7616,27.6650,28.0305,17537.00
08/31/09,27.8959,28.4442,27.8959,28.2133,14670.00
09/01/09,27.9536,28.3480,27.6362,28.3384,18971.00
09/02/09,28.0498,28.2037,27.3187,27.6458,59750.00
09/03/09,27.3283,28.2806,27.2802,27.5496,9292.00
09/04/09,28.2325,28.2325,27.2706,27.8478,12545.00
09/07/09,27.6939,28.0209,27.6073,27.9824,8231.00
09/08/09,28.1364,28.1748,28.0113,28.0402,4836.00
09/09/09,28.1556,28.2710,27.9921,28.1364,9356.00
09/10/09,27.9921,28.4249,27.3283,28.2229,34281.00
09/11/09,28.4153,28.4153,27.5111,27.5688,145023.00
09/14/09,27.5881,27.8959,27.3668,27.5400,17587.00
09/15/09,27.7035,27.7035,27.0782,27.0782,27814.00
09/16/09,27.4149,27.4630,26.3568,26.5684,92568.00
09/17/09,26.7416,27.2995,25.4141,25.4237,146392.00
09/18/09,25.6834,25.9047,23.1921,23.4710,348694.00
09/21/09,23.8462,24.3752,23.4710,23.6634,173608.00
09/22/09,23.9231,24.0482,23.2882,23.4710,105530.00
09/23/09,23.5287,23.7211,23.3748,23.4518,58276.00
09/24/09,23.4229,23.9520,23.4229,23.5864,74438.00
09/25/09,24.0001,24.0482,23.5672,23.5864,34618.00
09/28/09,23.6153,24.5484,23.6153,24.3367,53375.00
09/29/09,24.3464,24.9235,24.1828,24.4810,49365.00
09/30/09,24.7215,24.7215,24.3079,24.3175,20321.00
10/01/09,24.2983,24.9043,24.2983,24.4714,43077.00
10/02/09,24.4714,24.5965,24.1636,24.1925,34320.00
10/05/09,24.1925,24.5195,23.5095,24.0482,39879.00
10/06/09,24.0482,24.2406,23.8654,24.0482,40054.00
10/07/09,24.2406,24.3271,23.9231,24.0385,13177.00
10/08/09,24.5772,24.6253,23.8750,23.9327,24130.00
10/09/09,24.3079,24.3079,23.7884,23.7884,15019.00
10/12/09,23.9327,23.9327,23.5672,23.6249,32755.00
10/13/09,23.9712,23.9712,23.4902,23.5191,22393.00
10/14/09,23.8077,23.8077,23.3941,23.4325,23054.00
10/15/09,23.7788,23.7788,23.2979,23.3652,12187.00
10/16/09,23.4133,23.7404,23.2979,23.5191,21932.00
10/19/09,23.6634,23.9039,23.5480,23.7596,12546.00
10/20/09,23.9520,23.9520,23.5768,23.6538,18987.00
10/21/09,23.8173,23.8173,23.4614,23.5576,20747.00
10/22/09,23.5864,23.6249,23.4614,23.5576,9760.00
10/23/09,23.6634,23.8558,23.6538,23.7404,13889.00
10/26/09,23.7788,23.8365,23.3748,23.3748,11717.00
10/27/09,23.3844,23.7307,23.3652,23.3941,6429.00
10/28/09,23.3363,23.3460,23.0959,23.1536,13213.00
10/29/09,23.0959,23.6442,23.0959,23.1440,19009.00
10/30/09,23.1440,23.4614,23.0862,23.0862,6960.00
11/02/09,23.0862,23.4902,23.0862,23.1247,25557.00
11/03/09,23.0862,23.0862,22.3263,22.5572,25151.00
11/04/09,22.8842,22.9900,22.4321,22.9516,19992.00
11/05/09,22.9708,22.9708,22.4129,22.4418,48800.00
11/06/09,22.5187,22.5283,22.3167,22.3167,12344.00
11/09/09,22.3167,22.7784,22.3167,22.6726,6388.00
11/10/09,23.0381,23.2786,22.3167,22.6438,21042.00
11/11/09,22.6919,22.9323,22.6245,22.6245,11988.00
11/12/09,22.6341,22.9420,22.2878,22.2878,24551.00
11/13/09,22.3071,22.3359,22.1724,22.1724,13499.00
11/16/09,22.2205,22.8458,22.2013,22.3840,25806.00
11/17/09,22.2878,22.5860,22.2494,22.5379,16406.00
11/18/09,22.6630,22.6630,22.0858,22.2878,14736.00
11/19/09,22.4802,22.4802,21.9319,22.1916,16248.00
11/20/09,21.6626,21.9319,21.6434,21.7395,24730.00
11/23/09,21.7395,21.8935,21.6914,21.6914,9389.00
11/24/09,21.8261,21.8261,21.6434,21.7588,10180.00
11/25/09,21.7780,21.8165,21.6434,21.6722,9265.00
11/26/09,21.6722,21.7876,21.3548,21.4991,23767.00
11/27/09,21.3259,21.4510,21.2105,21.3932,7574.00
11/30/09,21.4510,21.6241,21.1912,21.2297,12590.00
12/01/09,21.6337,21.6337,21.2586,21.2586,25988.00
12/02/09,21.4125,22.5572,21.2874,22.1436,49046.00
12/03/09,22.5091,22.5091,21.8357,21.8646,23281.00
12/04/09,22.4898,22.4898,21.8357,22.1243,10783.00
12/07/09,22.3167,22.3167,21.8646,22.2878,11815.00
12/08/09,22.2975,22.2975,22.0281,22.2397,9863.00
12/09/09,22.2782,22.4514,22.1339,22.1339,31704.00
12/10/09,22.0281,22.1820,21.9800,22.0281,9199.00
12/11/09,22.1436,22.6053,22.0474,22.2013,57770.00
12/14/09,22.4362,22.8082,21.6531,21.9761,23364.00
12/15/09,21.9859,22.2698,21.7803,22.1425,29671.00
12/16/09,21.8880,22.4558,21.8880,22.0251,6657.00
12/17/09,21.9272,22.3970,21.7314,21.9272,10113.00
12/18/09,21.7608,22.2111,21.7510,21.9468,15046.00
12/21/09,21.9272,22.0153,21.7314,21.7803,9787.00
12/22/09,21.7901,22.0153,21.7901,21.8782,7443.00
12/23/09,22.0153,22.0153,21.6335,21.8587,16640.00
12/28/09,22.0055,22.0055,21.7510,21.8782,13370.00
12/29/09,21.9076,21.9076,21.0462,21.6531,30578.00
12/30/09,21.5944,21.7706,21.3105,21.3105,15547.00
01/04/10,21.5846,21.7706,21.5160,21.7510,12707.00
01/05/10,21.7608,22.3677,21.6629,22.1817,74777.00
01/06/10,21.8782,22.3677,21.8782,22.3579,6780.00
01/07/10,22.3677,22.4754,21.5846,22.1817,22073.00
01/08/10,22.3383,23.2389,22.2306,23.2193,72013.00
01/11/10,23.3466,24.4723,23.3466,23.9633,79843.00
01/12/10,23.9829,24.4625,23.4934,23.8262,37667.00
01/13/10,24.0318,24.3744,23.8360,24.3744,26221.00
01/14/10,24.3744,25.2750,24.1884,24.8541,87472.00
01/15/10,24.9715,25.0596,24.3450,24.3744,31344.00
01/18/10,24.3450,24.6191,24.2080,24.5115,11677.00
01/19/10,24.4723,24.7660,24.1591,24.5702,27271.00
01/20/10,24.5800,24.6583,23.2683,23.4445,45414.00
01/21/10,23.8360,23.9339,23.3074,23.3074,21877.00
01/22/10,23.0431,23.4836,22.2502,22.7592,29066.00
01/25/10,22.7592,23.7088,22.6418,22.8278,8155.00
01/26/10,22.8963,22.8963,22.4166,22.8571,9049.00
01/27/10,22.9061,22.9061,22.2600,22.2600,13458.00
01/28/10,22.3579,22.7592,21.9272,21.9272,16790.00
01/29/10,21.9272,22.0251,21.5552,21.5552,27205.00
02/01/10,21.5944,21.9174,21.5944,21.7412,7390.00
02/02/10,21.7412,22.4656,21.7412,22.0740,19729.00
02/03/10,22.0349,22.4851,21.9272,21.9272,17434.00
02/04/10,21.7608,22.0936,21.1539,21.3496,32835.00
02/05/10,21.1441,21.4084,19.7736,20.4588,44478.00
02/08/10,20.4588,21.1441,20.0673,20.7231,20215.00
02/09/10,20.8602,21.0266,20.5567,20.8308,4284.00
02/10/10,21.0266,21.3790,20.4980,20.7036,16700.00
02/11/10,21.1734,21.1734,20.1848,20.5763,18037.00
02/12/10,21.2811,21.2811,20.7036,20.7427,9087.00
02/15/10,20.7427,21.0070,20.5469,20.6742,4338.00
02/16/10,20.5567,20.9777,20.4393,20.5274,4208.00
02/17/10,21.0364,21.1147,20.6742,20.8308,10924.00
02/18/10,20.8406,21.0364,20.5959,20.8700,4267.00
02/19/10,21.0168,21.0168,20.4197,20.8798,10601.00
02/22/10,20.6253,21.1636,20.6253,20.7036,9301.00
02/23/10,20.5959,20.8798,20.5176,20.6546,2525.00
02/24/10,20.5372,20.7623,20.4686,20.5665,6357.00
02/25/10,20.8308,20.8308,20.4784,20.6742,10900.00
02/26/10,20.8798,20.8798,20.3218,20.3414,13190.00
03/01/10,20.5567,20.7819,20.3610,20.4393,6987.00
03/02/10,20.6546,20.7329,20.3316,20.3610,6624.00
03/03/10,20.6546,20.6546,20.3414,20.5959,12676.00
03/04/10,20.5861,20.6546,20.3707,20.3805,24021.00
03/05/10,20.6546,20.6546,20.4099,20.5176,4908.00
03/08/10,20.4784,20.6253,20.4784,20.5274,2835.00
03/09/10,20.7427,20.7623,20.5372,20.6155,4348.00
03/10/10,20.5567,20.7525,20.5372,20.5763,9677.00
03/11/10,20.7231,21.1734,20.5763,21.1441,18326.00
03/12/10,21.2811,21.2811,20.8896,21.1147,13000.00
03/15/10,21.1245,21.2811,20.8504,20.9189,6551.00
03/16/10,20.8210,20.9287,20.7427,20.7721,3768.00
03/17/10,20.8700,21.2420,20.8504,20.9091,9035.00
03/18/10,20.7329,20.8602,20.5763,20.7134,7602.00
03/19/10,20.8896,20.9287,20.7134,20.8210,6584.00
03/22/10,20.8602,20.8602,20.5078,20.5665,7159.00
03/23/10,20.5274,20.8504,20.5274,20.7134,10322.00
03/24/10,20.8798,20.8798,20.5959,20.6155,4785.00
03/25/10,20.6253,20.8112,20.4099,20.4686,11909.00
03/26/10,20.4197,20.5176,20.3414,20.3414,9881.00
03/29/10,20.5372,20.5372,20.3022,20.3022,7532.00
03/30/10,20.4099,20.5665,20.3120,20.3414,4072.00
03/31/10,20.3610,20.6253,20.2337,20.4001,30249.00
04/01/10,20.6350,20.6350,20.4001,20.4882,2542.00
04/06/10,20.3610,20.6448,20.3610,20.5176,11604.00
04/07/10,20.1945,20.5763,20.1945,20.3022,19121.00
04/08/10,20.2141,20.4980,20.1064,20.3512,10442.00
04/09/10,20.4491,20.5959,20.3610,20.5567,11091.00
