09/30/08,9.7218,10.7990,9.6853,10.5799,859335.00
10/01/08,10.5799,12.2230,10.5708,11.9583,3142691.00
10/02/08,11.8853,12.7981,10.9633,11.1094,1042569.00
10/03/08,11.2189,11.5932,10.4795,11.0455,735412.00
10/06/08,10.6621,10.9085,10.0505,10.3700,595456.00
10/07/08,10.6256,11.0911,10.5434,10.7716,674826.00
10/08/08,10.2330,11.2098,10.1144,10.4521,473003.00
10/09/08,11.2709,11.2807,10.4483,10.5365,668066.00
10/10/08,10.0664,10.5365,9.1753,9.4006,3788988.00
10/13/08,9.6943,10.1741,9.5572,10.0860,703149.00
10/14/08,10.5854,10.5854,9.2635,9.3222,1236798.00
10/15/08,9.3810,9.4985,8.4605,8.5976,1018348.00
10/16/08,8.3038,8.4409,7.8338,8.1080,521559.00
10/17/08,8.5290,8.5388,7.9807,8.1276,656220.00
10/20/08,8.3234,8.4703,8.1276,8.4605,420446.00
10/21/08,8.5682,8.9109,8.4115,8.5388,334129.00
10/22/08,8.3724,8.5193,7.7555,7.8436,544857.00
10/23/08,7.7750,8.1276,6.5314,7.1385,696389.00
10/24/08,6.9623,6.9623,6.3650,6.9427,686990.00
10/27/08,6.6293,7.1483,6.2866,6.6881,520691.00
10/28/08,6.8056,7.0504,6.3160,6.6587,502780.00
10/29/08,7.1288,7.1288,6.6587,7.0210,520947.00
10/30/08,7.1875,7.2365,6.7664,7.0700,514237.00
10/31/08,7.1800,7.2000,6.9600,7.2000,852707.00
11/03/08,7.2900,7.3000,7.0600,7.1600,428363.00
11/04/08,7.2000,8.1000,7.1600,8.0000,976543.00
11/05/08,8.0000,8.7200,7.8400,8.2900,969604.00
11/06/08,8.0000,8.2000,7.5500,7.6900,679864.00
11/07/08,7.6800,7.9000,7.4000,7.5100,776153.00
11/10/08,7.7900,7.7900,7.4700,7.5500,419314.00
11/11/08,7.4700,7.4800,6.8500,7.1700,648031.00
11/12/08,7.4000,7.8800,6.9100,7.5500,1209464.00
11/13/08,7.5600,7.9500,7.1300,7.6100,650480.00
11/14/08,7.9000,7.9000,7.6400,7.7000,943951.00
11/17/08,7.6700,7.6700,6.7500,7.0600,684264.00
11/18/08,6.9700,7.0600,6.6500,6.7300,907313.00
11/19/08,6.7400,6.7700,6.5000,6.5000,627414.00
11/20/08,6.4000,7.5400,6.2700,7.3600,1391133.00
11/21/08,7.6300,8.9000,7.6300,8.4900,2020198.00
11/24/08,8.7000,8.9200,7.8400,8.0700,1258121.00
11/25/08,7.5100,7.7800,6.9000,7.4200,1111440.00
11/26/08,7.2600,8.0500,7.0100,7.8100,778606.00
11/27/08,7.8700,8.0200,7.5500,7.7400,451139.00
11/28/08,7.7100,7.7800,7.4200,7.5600,354717.00
12/01/08,8.2900,8.2900,7.2600,7.6200,822694.00
12/02/08,7.5500,7.9300,7.1000,7.8200,768140.00
12/03/08,7.7800,7.8600,7.5100,7.7100,485085.00
12/04/08,7.6600,8.1200,7.4000,7.4200,606428.00
12/05/08,7.2800,7.5100,6.9400,6.9800,472252.00
12/08/08,7.3600,7.5500,7.2500,7.3600,232521.00
12/09/08,7.2600,7.4600,7.0700,7.1100,550770.00
12/10/08,7.1600,7.5800,7.1100,7.5300,425794.00
12/11/08,7.4900,7.6000,7.2900,7.5700,395111.00
12/12/08,7.3000,7.3000,6.9000,7.0200,572801.00
12/15/08,7.1700,7.2700,6.7600,6.8500,511321.00
12/16/08,6.9000,7.3200,6.9000,7.0900,851747.00
12/17/08,7.1500,7.1500,6.5100,6.6600,1053034.00
12/18/08,6.6700,6.8300,6.6300,6.6600,853777.00
12/19/08,6.6400,6.7700,6.5000,6.7700,754488.00
12/22/08,6.6800,6.7700,6.5700,6.5800,343957.00
12/23/08,6.5500,6.7000,6.4100,6.6500,326524.00
12/29/08,6.6200,6.6500,6.1200,6.3500,492092.00
12/30/08,6.2600,6.6000,6.2500,6.3700,312250.00
01/02/09,6.4500,6.7600,6.4500,6.7100,282102.00
01/05/09,6.7700,7.2000,6.7400,7.2000,857039.00
01/06/09,7.2000,7.4000,7.0100,7.3000,759806.00
01/07/09,7.3400,7.5100,7.1800,7.5100,527432.00
01/08/09,7.4300,7.4900,7.1100,7.3200,610361.00
01/09/09,7.4000,7.5300,7.2300,7.3700,392841.00
01/12/09,7.4000,7.4200,6.9100,7.0000,382090.00
01/13/09,6.9600,7.0700,6.5500,6.7800,637768.00
01/14/09,6.9500,6.9500,6.5600,6.7300,728331.00
01/15/09,6.7900,6.8500,6.3300,6.7200,638351.00
01/16/09,6.8800,6.8800,6.3500,6.4600,594378.00
01/19/09,6.5500,6.6300,6.0900,6.3700,521852.00
01/20/09,6.3700,6.4000,6.2100,6.3100,741961.00
01/21/09,6.2400,6.2400,5.7600,5.9000,1925267.00
01/22/09,6.0100,6.2000,5.9000,6.0000,1801673.00
01/23/09,6.0300,6.1600,5.7800,5.9000,1856772.00
01/26/09,5.8400,6.5000,5.7900,6.2800,2323837.00
01/27/09,6.3300,6.3300,5.9700,6.1100,1773916.00
01/28/09,6.2400,6.5900,6.0600,6.4600,1775589.00
01/29/09,6.4500,6.5000,6.2200,6.3300,415201.00
01/30/09,6.5800,6.8100,6.4300,6.7000,902727.00
02/02/09,6.6000,6.6500,6.1100,6.1700,507127.00
02/03/09,6.2700,6.3600,6.0200,6.1600,572218.00
02/04/09,6.2400,6.5200,6.0800,6.4400,372898.00
02/05/09,6.4000,6.6500,6.2100,6.5400,489675.00
02/06/09,6.6400,6.8100,6.4000,6.8100,313193.00
02/09/09,6.5600,7.1000,6.5600,7.0200,440953.00
02/10/09,7.0000,7.1400,6.6600,6.7000,520647.00
02/11/09,6.8400,6.9300,6.5700,6.6400,365888.00
02/12/09,6.5200,6.6800,6.2300,6.3200,549779.00
02/13/09,6.4200,6.7700,6.3700,6.4400,724330.00
02/16/09,6.3500,6.5700,6.2300,6.2300,260499.00
02/17/09,6.1900,6.3200,5.8600,5.9900,440299.00
02/18/09,6.0200,6.1200,5.8700,5.9800,312004.00
02/19/09,6.0600,6.1200,5.9200,5.9400,245439.00
02/20/09,5.8500,5.9200,5.5300,5.5400,573928.00
02/23/09,5.6700,5.7800,5.4300,5.4500,501141.00
02/24/09,5.4300,5.5900,5.2200,5.4300,480332.00
02/25/09,5.6100,5.6500,5.1700,5.3700,488336.00
02/26/09,5.3700,5.7800,5.3700,5.6800,480807.00
02/27/09,5.7600,5.7900,5.4400,5.5300,469394.00
03/02/09,5.3800,5.4800,5.2300,5.3500,299306.00
03/03/09,5.3600,5.5700,5.1100,5.4400,348346.00
03/04/09,5.5200,5.7300,5.4500,5.7000,701151.00
03/05/09,5.6900,5.6900,5.1500,5.1900,467735.00
03/06/09,5.2400,5.4600,5.1000,5.3900,604275.00
03/09/09,5.3900,5.5400,4.8600,4.9600,564821.00
03/10/09,4.9200,5.1800,4.7700,5.1600,858052.00
03/11/09,5.2300,5.4800,5.0500,5.2900,435211.00
03/12/09,5.2800,5.5300,5.0800,5.4300,398125.00
03/13/09,5.5000,5.7400,5.4100,5.5100,331653.00
03/16/09,5.6600,5.7300,5.5000,5.6500,217455.00
03/17/09,5.7200,5.7400,5.5100,5.7200,349676.00
03/18/09,5.7400,5.7400,5.4000,5.5100,596481.00
03/19/09,5.7200,5.7400,5.4700,5.5800,388304.00
03/20/09,5.6000,5.7800,5.4600,5.7800,481483.00
03/23/09,5.9000,6.1000,5.8100,6.0200,829435.00
03/24/09,6.1800,6.4900,5.8500,6.0500,503227.00
03/25/09,6.1000,6.3800,5.9200,6.2400,388693.00
03/26/09,6.4400,6.4400,6.0200,6.1800,257175.00
03/27/09,6.2900,6.3100,5.9000,5.9800,359454.00
03/30/09,5.9600,5.9700,5.5500,5.5900,325395.00
03/31/09,5.6000,5.8900,5.6000,5.8000,263896.00
04/01/09,5.8400,6.3000,5.6200,6.2300,423118.00
04/02/09,6.3800,6.6000,6.1400,6.5100,491501.00
04/03/09,6.4700,6.7900,6.3000,6.6800,348402.00
04/06/09,6.8200,6.9500,6.6100,6.8400,409026.00
04/07/09,6.9500,6.9500,6.6200,6.8500,435838.00
04/08/09,6.7500,7.1900,6.6300,7.1000,343638.00
04/09/09,7.1200,7.3800,7.0400,7.3800,487907.00
04/14/09,7.3800,7.6100,7.1300,7.5000,520907.00
04/15/09,7.5100,7.6500,7.3700,7.4100,494556.00
04/16/09,7.4100,7.9600,7.2600,7.7800,478451.00
04/17/09,7.7900,8.1900,7.7400,8.1400,712062.00
04/20/09,7.8600,8.1700,7.7400,7.8100,332050.00
04/21/09,7.7900,7.8100,7.1400,7.6900,547425.00
04/22/09,7.4300,7.9600,7.4300,7.9400,486323.00
04/23/09,7.8300,8.0000,7.6000,7.7900,257206.00
04/24/09,7.8100,7.8700,7.4400,7.7800,255773.00
04/27/09,7.7300,7.8900,7.5200,7.8500,285108.00
04/28/09,7.6900,7.7700,7.2600,7.4700,376784.00
04/29/09,7.4600,7.8200,7.4600,7.7300,286520.00
04/30/09,7.7600,8.0400,7.7400,7.8200,607052.00
05/04/09,8.0000,8.2300,7.9300,8.1400,325674.00
05/05/09,8.1000,8.5700,7.9700,8.4500,679472.00
05/06/09,8.6000,8.6000,8.1700,8.3700,564186.00
05/07/09,8.1500,8.6400,8.1500,8.4500,356515.00
05/08/09,8.4800,8.9400,8.4600,8.7900,421219.00
05/11/09,8.7200,8.8700,8.4500,8.8700,361099.00
05/12/09,8.8500,9.3700,8.8100,9.1000,567924.00
05/13/09,9.0900,9.5500,9.0000,9.0000,787466.00
05/14/09,9.0000,9.6400,8.9100,9.6200,628767.00
05/15/09,9.6500,9.8900,9.2800,9.4900,545107.00
05/18/09,9.5300,10.3100,9.2700,10.3100,454252.00
05/19/09,10.3500,11.3500,10.3500,11.2500,880825.00
05/20/09,11.5000,11.7900,10.9300,11.4200,690151.00
05/21/09,11.2000,11.2000,10.8300,10.9300,384418.00
05/22/09,11.0500,11.4600,10.9100,11.2800,486479.00
05/25/09,11.5100,11.5100,10.9300,11.1600,254882.00
05/26/09,11.2600,11.4000,10.9700,11.4000,395923.00
05/27/09,11.4500,11.6700,11.2200,11.5800,505592.00
05/28/09,11.3800,12.1000,11.3400,11.6900,693592.00
05/29/09,11.8500,12.2600,11.5200,11.5200,1704557.00
06/01/09,11.6500,11.7700,11.4300,11.5000,595750.00
06/02/09,11.5000,11.5900,11.3000,11.3700,576674.00
06/03/09,11.4000,11.4000,10.6500,10.8700,675234.00
06/04/09,10.9000,11.2900,10.2400,10.6400,839412.00
06/05/09,10.6700,10.8400,10.5500,10.6700,393719.00
06/08/09,10.6800,10.6800,10.1500,10.2400,428416.00
06/09/09,10.2800,10.4600,10.0000,10.2500,248672.00
06/10/09,10.4300,10.4400,10.1900,10.2400,333120.00
06/11/09,10.2500,10.8400,10.2400,10.8400,491353.00
06/12/09,10.8500,10.9000,10.5400,10.5500,388903.00
06/15/09,10.5100,10.9700,10.5000,10.5600,369555.00
06/16/09,10.6500,10.7900,10.4200,10.6100,370181.00
06/17/09,10.6500,10.6500,9.7100,9.8300,562705.00
06/18/09,9.9400,10.0900,9.5000,9.7500,463324.00
06/19/09,9.7800,10.0100,9.6800,9.8800,567208.00
06/22/09,9.8000,10.0000,9.4500,9.4800,304439.00
06/23/09,9.3000,9.6100,9.2800,9.3000,341223.00
06/24/09,9.3300,9.9300,9.2800,9.8300,394732.00
06/25/09,9.8200,9.9900,9.5100,9.8100,293250.00
06/26/09,9.8500,10.1350,9.6500,9.7950,368668.00
06/29/09,9.7000,10.0900,9.6900,9.9550,394083.00
06/30/09,9.9700,10.0000,9.7250,9.8800,301438.00
07/01/09,10.0000,10.1400,9.9400,10.0400,404400.00
07/02/09,10.1000,10.5500,10.0900,10.2200,587605.00
07/03/09,10.2100,10.4500,10.1050,10.1900,151277.00
07/06/09,10.1700,10.1700,9.6900,9.9300,331328.00
07/07/09,9.9550,10.0500,9.6600,9.6600,324268.00
07/08/09,9.6800,9.8400,9.4950,9.6800,614294.00
07/09/09,11.6000,11.6000,10.6400,10.8200,1016555.00
07/10/09,11.1500,11.1900,10.1800,10.2700,544101.00
07/13/09,10.0600,10.3700,9.8150,10.3000,467588.00
07/14/09,10.3500,10.3800,10.1350,10.2250,176188.00
07/15/09,10.2450,10.5950,10.2450,10.4500,308684.00
07/16/09,10.4500,10.8050,10.4500,10.5700,318439.00
07/17/09,10.6800,10.9000,10.5850,10.7150,233906.00
07/20/09,10.8550,10.8550,10.5000,10.6100,250548.00
07/21/09,10.7400,10.8250,10.6050,10.7400,272088.00
07/22/09,10.7400,10.7400,10.3600,10.6500,267825.00
07/23/09,10.6400,10.7300,10.3800,10.5750,491335.00
07/24/09,10.5600,10.8000,10.4300,10.6600,1288867.00
07/27/09,10.7800,10.7800,10.5850,10.7200,239654.00
07/28/09,10.6950,10.9000,10.6650,10.8600,425665.00
07/29/09,10.7850,10.9100,10.7000,10.7450,162320.00
07/30/09,10.8400,11.2600,10.6800,11.1000,420774.00
07/31/09,10.9950,11.4050,10.9500,11.2400,1470144.00
08/03/09,11.1900,11.3650,11.0900,11.3000,697143.00
08/04/09,11.3300,11.3500,11.1900,11.2650,502194.00
08/05/09,11.2900,11.4150,11.2250,11.3900,435712.00
08/06/09,11.4400,11.4750,11.2950,11.3500,396008.00
08/07/09,11.2500,11.4250,11.0200,11.2350,273250.00
08/10/09,11.1200,11.3200,11.0300,11.3000,564087.00
08/11/09,11.4900,11.4900,11.1850,11.3200,609442.00
08/12/09,11.2150,11.3100,11.1800,11.2500,237437.00
08/13/09,11.2600,11.5400,11.2600,11.4700,871967.00
08/14/09,11.4000,11.6000,11.4000,11.4500,691436.00
08/17/09,11.4500,11.4500,10.8000,10.9500,394432.00
08/18/09,10.9200,11.1450,10.9000,11.1300,147025.00
08/19/09,11.1000,11.1150,10.8350,11.0500,204469.00
08/20/09,11.1000,11.3150,10.5000,11.0400,371631.00
08/21/09,10.9750,11.4550,10.9000,11.3200,448706.00
08/24/09,11.3700,11.4850,11.3500,11.3500,433246.00
08/25/09,11.2700,11.4000,11.2000,11.2900,791057.00
08/26/09,11.4200,11.7200,11.3600,11.5600,502933.00
08/27/09,11.6900,11.7900,11.2500,11.5800,358855.00
08/28/09,11.6900,11.7750,11.3200,11.7150,301318.00
08/31/09,11.6900,11.7500,11.5200,11.6300,256093.00
09/01/09,11.6000,11.7100,10.9150,10.9200,610863.00
09/02/09,10.9500,10.9500,10.5500,10.8500,401460.00
09/03/09,10.8800,10.9100,10.6850,10.7700,222781.00
09/04/09,10.7500,10.9150,10.7500,10.8500,210201.00
09/07/09,10.9300,11.3300,10.9300,11.0900,312683.00
09/08/09,11.2000,11.2200,10.9050,10.9900,221994.00
09/09/09,11.0350,11.1900,11.0200,11.1500,235543.00
09/10/09,11.2600,11.3000,10.8050,11.0250,260563.00
09/11/09,11.0300,11.2850,11.0200,11.1950,260880.00
09/14/09,11.1950,11.3500,10.9400,11.2750,366721.00
09/15/09,11.2800,11.5650,11.2350,11.5150,314407.00
09/16/09,11.6200,11.7500,11.5150,11.7300,615348.00
09/17/09,11.8000,12.3000,11.8000,12.0600,797133.00
09/18/09,11.9600,12.1800,11.9600,12.0600,567382.00
09/21/09,12.0000,12.1000,11.5000,11.8000,439404.00
09/22/09,11.8900,12.9800,11.8900,12.9800,988552.00
09/23/09,13.0000,13.9500,12.9400,13.1200,1387695.00
09/24/09,13.0000,13.3800,12.6500,12.7600,895983.00
09/25/09,12.7800,12.9750,12.3750,12.6050,499642.00
09/28/09,12.7800,13.2300,12.4250,13.1200,430407.00
09/29/09,13.2600,13.3500,12.9800,13.1100,563654.00
09/30/09,13.1750,13.4600,12.5200,12.9350,734995.00
10/01/09,12.9000,13.0700,12.4800,12.4850,385528.00
10/02/09,12.1900,12.3000,12.0100,12.0650,513141.00
10/05/09,12.1000,12.3500,12.0100,12.2200,287764.00
10/06/09,12.3900,12.6800,12.2850,12.6000,385797.00
10/07/09,12.6000,12.7100,12.4150,12.6900,364458.00
10/08/09,12.7500,12.9400,12.6600,12.8000,288036.00
10/09/09,12.8700,12.9400,12.5200,12.6600,293683.00
10/12/09,12.6450,12.9900,12.6450,12.9000,212383.00
10/13/09,12.8000,12.9000,12.3300,12.4300,270376.00
10/14/09,12.6200,12.7500,12.5700,12.6250,314380.00
10/15/09,12.7100,12.8250,12.5000,12.5500,262165.00
10/16/09,12.6750,12.7000,12.1500,12.2500,411189.00
10/19/09,12.4600,12.6400,12.3900,12.5400,268587.00
10/20/09,12.5200,12.6400,12.1000,12.2350,279555.00
10/21/09,12.2000,12.3400,11.6800,11.9800,596846.00
10/22/09,11.7750,11.8800,11.6400,11.8050,388205.00
10/23/09,11.8700,11.9750,11.5100,11.5700,355853.00
10/26/09,11.6100,11.6900,11.0000,11.0650,356542.00
10/27/09,11.0200,11.2300,10.7050,10.8100,384991.00
10/28/09,10.8600,10.8650,9.8300,10.0900,817638.00
10/29/09,10.0000,10.5800,9.8000,10.4750,481367.00
10/30/09,10.6000,10.9000,10.3000,10.3100,586820.00
11/02/09,10.1900,10.6450,10.0000,10.2400,414177.00
11/03/09,10.1000,10.2850,9.8950,10.1800,287540.00
11/04/09,10.2400,10.3900,10.1650,10.1750,191701.00
11/05/09,10.0850,10.5600,9.8500,10.3900,512989.00
11/06/09,10.3350,10.5000,10.1300,10.3150,344983.00
11/09/09,10.3350,10.4950,10.2200,10.4300,241528.00
11/10/09,10.4400,10.5350,10.3500,10.4000,278560.00
11/11/09,10.4100,10.5050,10.2550,10.3400,354345.00
11/12/09,10.4000,10.4000,10.0500,10.0750,362079.00
11/13/09,10.0000,10.1000,9.6900,9.8500,1000250.00
11/16/09,9.9200,10.2600,9.9000,10.1550,616520.00
11/17/09,10.2600,10.5450,10.2000,10.3750,933736.00
11/18/09,10.3900,10.5600,10.2050,10.2200,486807.00
11/19/09,10.2900,10.2900,9.8600,9.9100,440314.00
11/20/09,9.9100,10.0850,9.7300,9.7550,473440.00
11/23/09,9.9100,9.9850,9.8200,9.9600,222563.00
11/24/09,9.8500,10.1100,9.8300,9.9800,652343.00
11/25/09,10.0800,10.1500,9.9000,9.9700,217572.00
11/26/09,9.9900,9.9900,9.5000,9.5600,375725.00
11/27/09,9.2000,9.5650,9.2000,9.4800,347441.00
11/30/09,9.5050,9.6100,9.1350,9.1900,507672.00
12/01/09,9.3300,9.4350,9.2500,9.3400,449628.00
12/02/09,9.3300,9.4000,9.2050,9.2500,530259.00
12/03/09,9.3700,9.4350,9.1200,9.1250,448745.00
12/04/09,9.1750,9.1950,8.8000,9.1500,667755.00
12/07/09,9.2100,9.2500,9.0000,9.0300,461041.00
12/08/09,9.0250,9.0900,8.8000,8.8550,420267.00
12/09/09,8.7700,8.8700,8.4500,8.4600,803981.00
12/10/09,8.4150,8.4600,8.0500,8.1400,1125381.00
12/11/09,8.1900,8.3950,8.0450,8.0750,565270.00
12/14/09,8.1100,8.4400,8.0750,8.4000,902704.00
12/15/09,8.4000,8.4800,8.3000,8.3600,1150151.00
12/16/09,8.4150,8.4500,8.2600,8.4200,358375.00
12/17/09,8.3900,8.3900,8.2350,8.2550,326314.00
12/18/09,8.2500,8.3050,8.0400,8.1150,596442.00
12/21/09,8.1200,8.1600,7.9100,8.0200,590051.00
12/22/09,8.0000,8.0800,7.9350,7.9800,530188.00
12/23/09,8.0100,8.0500,7.9700,7.9900,390840.00
12/28/09,8.0500,8.0700,7.9550,8.0300,417993.00
12/29/09,8.0300,8.0950,7.9900,8.0500,650461.00
12/30/09,8.0000,8.0250,7.8400,8.0000,1635981.00
01/04/10,8.1000,8.1400,7.9700,8.1400,868059.00
01/05/10,8.2400,8.4000,8.1700,8.3130,802946.00
01/06/10,8.3100,8.4380,8.3100,8.3980,417487.00
01/07/10,8.3900,8.5150,8.2600,8.5150,929294.00
01/08/10,8.6800,9.1900,8.6510,9.1150,1727764.00
01/11/10,9.2100,9.4000,8.6600,8.7090,1309394.00
01/12/10,8.7600,8.9300,8.5250,8.5880,717861.00
01/13/10,8.5500,9.1100,8.5500,9.1000,1699160.00
01/14/10,9.1800,9.2410,8.8920,8.9200,989084.00
01/15/10,8.9990,9.0300,8.7330,8.8250,857397.00
01/18/10,8.8200,8.8450,8.6080,8.7200,406763.00
01/19/10,8.7050,8.7750,8.5200,8.7200,921375.00
01/20/10,8.7400,8.7550,8.4800,8.5300,829949.00
01/21/10,8.5580,8.6000,8.2000,8.2360,820296.00
01/22/10,8.1940,8.1980,7.9710,8.0490,903290.00
01/25/10,7.9690,8.1750,7.8550,8.0370,599562.00
01/26/10,8.0000,8.1200,7.9260,8.0430,537783.00
01/27/10,7.9720,8.0000,7.8000,7.8720,696071.00
01/28/10,7.9550,7.9840,7.5100,7.5280,814992.00
01/29/10,7.5360,7.6360,7.3710,7.5450,700871.00
02/01/10,7.4610,7.6830,7.4530,7.6290,441337.00
02/02/10,7.6000,7.8800,7.5500,7.7790,606996.00
02/03/10,7.8000,7.8590,7.5120,7.5400,450467.00
02/04/10,7.5010,7.5940,7.0500,7.1220,1344218.00
02/05/10,7.0500,7.1000,6.6370,6.9020,1452700.00
02/08/10,6.9030,7.0610,6.5000,6.7590,1028512.00
02/09/10,6.7500,6.9300,6.6610,6.7410,949164.00
02/10/10,6.7800,7.2500,6.7500,6.9330,1147972.00
02/11/10,7.0170,7.0640,6.6610,6.7490,779817.00
02/12/10,6.8160,6.8750,6.5000,6.5880,1150672.00
02/15/10,6.6000,6.7390,6.5100,6.5200,712804.00
02/16/10,6.5650,6.6500,6.4010,6.5300,678587.00
02/17/10,6.6500,6.7380,6.5240,6.6610,699731.00
02/18/10,6.7280,6.7770,6.5920,6.6110,785067.00
02/19/10,6.5300,6.7470,6.4310,6.6930,1102895.00
02/22/10,6.7560,6.7890,6.5630,6.5870,603779.00
02/23/10,6.6000,6.6500,6.3110,6.3300,840585.00
02/24/10,6.3100,6.3450,6.0000,6.0500,1244237.00
02/25/10,6.0100,6.1280,5.8500,6.0060,1155528.00
02/26/10,6.0200,6.0890,5.8700,5.9710,924016.00
03/01/10,6.0920,6.1490,5.9200,6.1000,1395212.00
03/02/10,6.1300,6.3650,6.0250,6.2930,1130791.00
03/03/10,6.3200,6.5900,6.2550,6.5310,1698065.00
03/04/10,6.4490,6.5270,6.3330,6.3380,1592322.00
03/05/10,6.3600,6.4800,6.3600,6.3910,1241449.00
03/08/10,6.4580,6.4650,6.3310,6.4550,967002.00
03/09/10,6.4890,6.4900,6.1300,6.3590,1766476.00
03/10/10,6.3250,6.4530,6.2850,6.4000,888704.00
03/11/10,6.4190,6.4950,6.3800,6.4000,1248159.00
03/12/10,6.4160,6.8300,6.4130,6.7450,2613512.00
03/15/10,6.7800,6.9000,6.4850,6.5650,1710389.00
03/16/10,6.5720,6.6800,6.5500,6.6400,1237286.00
03/17/10,6.8300,7.2020,6.8300,7.1480,3728606.00
03/18/10,7.1500,7.1700,6.9510,7.0360,2195099.00
03/19/10,7.0900,7.1300,6.9000,6.9610,1007230.00
03/22/10,6.8910,6.9360,6.4500,6.6430,2344402.00
03/23/10,6.6000,6.7810,6.5500,6.6810,1148259.00
03/24/10,6.7800,6.8880,6.4800,6.5250,1495270.00
03/25/10,6.5540,6.7770,6.4550,6.7060,1650112.00
03/26/10,6.7400,6.8180,6.6500,6.6780,534989.00
03/29/10,6.7200,6.7500,6.6250,6.6410,693815.00
03/30/10,6.7240,6.7490,6.5800,6.6170,820033.00
03/31/10,6.6020,6.7320,6.4600,6.5320,929636.00
04/01/10,6.5000,6.5800,6.3000,6.5790,765348.00
04/06/10,6.6760,6.7300,6.5400,6.6750,550568.00
04/07/10,6.6400,6.7400,6.5900,6.6620,768316.00
04/08/10,6.6000,6.6950,6.4600,6.5770,773440.00
04/09/10,6.6940,6.8500,6.5810,6.8140,1102654.00
04/12/10,6.9000,6.9900,6.8500,6.9420,1297571.00
04/13/10,6.9900,7.0590,6.8610,6.9500,1253237.00
04/14/10,7.0100,7.0500,6.9590,7.0300,798964.00
04/15/10,7.0400,7.0700,6.8520,6.9970,925876.00
04/16/10,6.9350,7.0000,6.6870,6.7340,1269706.00
04/19/10,6.6000,6.6830,6.5130,6.5290,1137494.00
04/20/10,6.5900,6.6950,6.5300,6.6290,784468.00
04/21/10,6.7200,6.7490,6.4320,6.4550,1084136.00
04/22/10,6.4500,6.5000,6.1300,6.1800,1511806.00
04/23/10,6.2100,6.4480,6.1500,6.2700,884714.00
04/26/10,6.4200,6.4200,5.9970,6.1180,1700356.00
04/27/10,6.0900,6.1000,5.6670,5.6780,1539752.00
04/28/10,5.6000,5.7910,5.2600,5.5040,2168990.00
04/29/10,5.5500,5.7800,5.5500,5.7300,1170743.00
04/30/10,5.8000,6.1590,5.7500,5.7820,1749885.00
05/03/10,5.8200,5.9200,5.6510,5.6930,995706.00
05/04/10,5.7000,5.7400,5.0600,5.1150,2916805.00
05/05/10,5.1500,5.3480,4.9700,5.0400,3215507.00
05/06/10,5.0790,5.1810,4.5500,4.6460,2960321.00
05/07/10,4.4900,4.8000,4.2200,4.4350,3041085.00
05/10/10,5.1000,5.1000,4.6420,4.7470,3585574.00
05/11/10,4.6530,4.7280,4.3000,4.4900,2993281.00
05/12/10,4.4500,4.9010,4.4000,4.8270,3319977.00
05/13/10,4.8900,5.0390,4.6610,4.7910,2023583.00
05/14/10,4.8000,4.8200,4.4200,4.5200,2395330.00
05/17/10,4.4600,4.6420,4.2200,4.4440,1775815.00
05/18/10,4.5340,4.6900,4.4600,4.6900,2388662.00
05/19/10,4.6000,4.6000,4.3500,4.4430,2788607.00
05/20/10,4.4530,4.5250,4.2800,4.3900,2044486.00
05/21/10,4.3900,4.5500,4.2810,4.5320,2103224.00
05/24/10,4.6200,4.6390,4.3500,4.4710,1785343.00
05/25/10,4.3360,4.3630,4.2110,4.2620,1569730.00
05/26/10,4.3590,4.4300,4.2800,4.3110,7451710.00
05/27/10,4.3750,4.4500,4.2520,4.4210,1914530.00
05/28/10,4.4690,4.4970,4.3710,4.3930,1312866.00
05/31/10,4.4230,4.7950,4.4200,4.6710,2657430.00
06/01/10,4.6510,4.6510,4.2950,4.4480,2810612.00
06/02/10,4.3900,4.4850,4.3070,4.4000,1628959.00
06/03/10,4.5200,4.5400,4.3200,4.3350,2351543.00
06/04/10,4.3600,4.3850,3.9350,3.9990,2832013.00
06/07/10,4.0000,4.0000,3.8000,3.8130,2609812.00
06/08/10,3.8620,3.9400,3.7100,3.8240,2068276.00
06/09/10,3.8450,3.9400,3.7250,3.7560,2144318.00
06/10/10,3.7250,3.9150,3.7130,3.8910,1683761.00
06/11/10,3.9350,4.2560,3.9350,4.2190,2598990.00
06/14/10,4.3000,4.3500,4.1800,4.3030,1318185.00
06/15/10,4.2500,4.5980,4.2100,4.5900,1783871.00
06/16/10,4.7200,4.7800,4.4000,4.4450,2072561.00
06/17/10,4.4300,4.5890,4.4110,4.4700,1179858.00
06/18/10,4.5400,4.5500,4.4300,4.4800,2209609.00
06/21/10,4.5500,4.6990,4.5000,4.5560,2135483.00
06/22/10,4.5590,4.6180,4.4610,4.6180,1288624.00
